Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0051903,0.0163844,323,2
5000.0,0.0125442,0.025622,323,2
10000.0,0.0249779,0.0364,323,2
20000.0,0.0492925,0.0511873,323,2
50000.0,0.1234312,0.08065,323,2
100000.0,0.2385925,0.0953037,323,2
100.0,0.0006527,0.0048187,273,8
200.0,0.0011932,0.006437,273,8
500.0,0.0029128,0.0100438,273,8
1000.0,0.0061379,0.0146265,273,8
2000.0,0.0119353,0.020506,273,8
5000.0,0.0297804,0.03215,273,8
10000.0,0.0591011,0.0455123,273,8
20000.0,0.119076,0.0639336,273,8
50000.0,0.2830344,0.08314299999999998,273,8
100000.0,0.5428814,0.1171817,273,8
100.0,0.0003755,0.0036446,298,8
200.0,0.0007299,0.0050329,298,8
500.0,0.0017608,0.0079146,298,8
1000.0,0.0034637,0.0110953,298,8
2000.0,0.0069345,0.0155744,298,8
5000.0,0.0173379,0.0245024,298,8
10000.0,0.034511,0.0340268,298,8
20000.0,0.0676675,0.048259,298,8
50000.0,0.1705654,0.0669849,298,8
100000.0,0.330371,0.0934523,298,8
100.0,0.0002211,0.0027767,323,8
200.0,0.0004597,0.0039903,323,8
500.0,0.0011265,0.0062452,323,8
1000.0,0.0022214,0.008688299999999998,323,8
2000.0,0.0045867,0.0127123,323,8
5000.0,0.0113773,0.0199106,323,8
10000.0,0.0219861,0.027597,323,8
20000.0,0.0447351,0.0395888,323,8
50000.0,0.11045,0.061545,323,8
100000.0,0.2172153,0.08539969999999998,323,8
100.0,0.0006913,0.004952,273,4
200.0,0.0013665,0.0068611,273,4
500.0,0.0034322,0.0109205,273,4
1000.0,0.0070889,0.0157646,273,4
2000.0,0.0137953,0.021621,273,4
5000.0,0.0343707,0.0344985,273,4
10000.0,0.0670393,0.0487921,273,4
20000.0,0.1334048,0.0586636,273,4
50000.0,0.3300306,0.0924113,273,4
100000.0,0.6130498,0.1194653,273,4
100.0,0.0003544,0.003509,298,4
200.0,0.000751,0.0050785,298,4
500.0,0.0020214,0.0084285,298,4
1000.0,0.0038849,0.0116944,298,4
2000.0,0.0079136,0.0166704,298,4
5000.0,0.0199577,0.0265109,298,4
10000.0,0.0397295,0.0370707,298,4
20000.0,0.0788658,0.0524311,298,4
50000.0,0.1949694,0.0727948,298,4
100000.0,0.3736141,0.0992821,298,4
100.0,0.0002913,0.0031839,323,4
200.0,0.000558,0.0044178,323,4
500.0,0.0012177,0.0065556,323,4
1000.0,0.0024987,0.0092935,323,4
2000.0,0.0048991,0.0131454,323,4
5000.0,0.0122863,0.0207477,323,4
10000.0,0.0255867,0.0299822,323,4
20000.0,0.0491135,0.0409935,323,4
50000.0,0.123926,0.0660004,323,4
100000.0,0.2388892,0.0897684,323,4
100.0,0.0006176,0.0046145,273,7
200.0,0.0013125,0.0067322,273,7
500.0,0.003176,0.0105228,273,7
1000.0,0.006545,0.015091,273,7
2000.0,0.0123319,0.0208893,273,7
5000.0,0.032051,0.0335724,273,7
10000.0,0.062614,0.0471252,273,7
20000.0,0.1215817,0.0571216,273,7
50000.0,0.3024997,0.08784839999999998,273,7
100000.0,0.5720588,0.1217091,273,7
100.0,0.0002913,0.0031839,298,7
200.0,0.0006847,0.0049542,298,7
500.0,0.0017354,0.0078477,298,7
1000.0,0.0037585,0.011481,298,7
2000.0,0.0070398,0.0157327,298,7
5000.0,0.0181314,0.0252297,298,7
10000.0,0.0359008,0.0358139,298,7
20000.0,0.071633,0.0494795,298,7
50000.0,0.1768618,0.069421,298,7
100000.0,0.349118,0.0965456,298,7
100.0,0.0002351,0.0028629,323,7
200.0,0.0004808,0.0041094,323,7
500.0,0.0011967,0.0065595,323,7
1000.0,0.0023197,0.0090246,323,7
2000.0,0.0046043,0.0125155,323,7
5000.0,0.0113107,0.0198836,323,7
10000.0,0.022708,0.0282673,323,7
20000.0,0.0463341,0.0399036,323,7
50000.0,0.1129803,0.0619306,323,7
100000.0,0.2254166,0.0807577,323,7
100.0,0.0006738,0.004942,273,3
200.0,0.0013967,0.0070026,273,3
500.0,0.0033795,0.0109651,273,3
1000.0,0.0070784,0.0157264,273,3
2000.0,0.0142234,0.022196,273,3
5000.0,0.0353044,0.0352122,273,3
10000.0,0.0712961,0.0497463,273,3
20000.0,0.1403989,0.0609594,273,3
50000.0,0.3381519,0.0944046,273,3
100000.0,0.6281032,0.1200098,273,3
100.0,0.0004246,0.0038369,298,3
200.0,0.0007544999999999999,0.0051622,298,3
500.0,0.0021021,0.0086612,298,3
1000.0,0.004122,0.0120279,298,3
2000.0,0.0086093,0.0172698,298,3
5000.0,0.0212141,0.0271353,298,3
10000.0,0.0409332,0.0383422,298,3
20000.0,0.0807504,0.0530087,298,3
50000.0,0.2014617,0.074535,298,3
100000.0,0.383203,0.0987316,298,3
100.0,0.0003299,0.0033864,323,3
200.0,0.0004878,0.0042268,323,3
500.0,0.0012142,0.0065281,323,3
1000.0,0.0025092,0.0094419,323,3
2000.0,0.005078,0.0131478,323,3
5000.0,0.0127951,0.0211631,323,3
10000.0,0.0263132,0.0301029,323,3
20000.0,0.0512928,0.0422251,323,3
50000.0,0.1259404,0.0577061,323,3
100000.0,0.248073,0.0800158,323,3
