Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.4791529,0.1175383,298,3
100000.0,0.8500803999999998,0.1468308,298,3
100.0,0.0006129,0.0051623,323,3
200.0,0.001314,0.0076261,323,3
500.0,0.0031219,0.0117647,323,3
1000.0,0.0056793,0.01585,323,3
2000.0,0.0120112,0.0231314,323,3
5000.0,0.0292828,0.0360135,323,3
10000.0,0.0609335,0.051457,323,3
20000.0,0.118648,0.0609294,323,3
50000.0,0.276678,0.0908497,323,3
100000.0,0.517597,0.1217019,323,3
