Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.5077785,0.0469157,273,6
1000000.0,1.8262539,0.0610459,273,6
100.0,0.0201564,0.0158474,298,6
200.0,0.0398139,0.0214379,298,6
500.0,0.0976339,0.0329344,298,6
1000.0,0.1818,0.041612,298,6
2000.0,0.3063828,0.05116,298,6
5000.0,0.5968811,0.0616046,298,6
10000.0,0.8222743999999998,0.0593265,298,6
20000.0,1.001269,0.0516681,298,6
50000.0,1.1907008,0.0447681,298,6
100000.0,1.309686,0.0426096,298,6
1000000.0,1.5678815,0.0454755,298,6
100.0,0.006898,0.010523,323,6
200.0,0.0133036,0.014641,323,6
500.0,0.032275,0.0196707,323,6
1000.0,0.0629115,0.0261867,323,6
2000.0,0.1223812,0.0373362,323,6
5000.0,0.2685357,0.0466571,323,6
10000.0,0.4499087,0.0618425,323,6
20000.0,0.6748347,0.0589161,323,6
50000.0,0.9442042,0.0520896,323,6
100000.0,1.1077922,0.0421704,323,6
1000000.0,1.4536018,0.0435074,323,6
100.0,0.0064912,0.010304,273,2
200.0,0.0123463,0.0120942,273,2
500.0,0.0310744,0.0195644,273,2
1000.0,0.0591034,0.0262755,273,2
2000.0,0.1198602,0.0336892,273,2
5000.0,0.2631417,0.0511456,273,2
10000.0,0.4226825,0.0603135,273,2
20000.0,0.6776368,0.0651361,273,2
50000.0,0.9544075,0.0522582,273,2
100000.0,1.1220903,0.0487263,273,2
1000000.0,1.4243524,0.0423694,273,2
100.0,0.0021664,0.0059443,298,2
200.0,0.0041795,0.008137,298,2
500.0,0.0106642,0.012965,298,2
1000.0,0.0208473,0.0167398,298,2
2000.0,0.040797,0.0221972,298,2
5000.0,0.0961496,0.0332445,298,2
10000.0,0.1917114,0.0449238,298,2
20000.0,0.3279277,0.0544258,298,2
50000.0,0.5959069,0.0608392,298,2
100000.0,0.8228297999999998,0.0561051,298,2
1000000.0,1.2874257,0.0374149,298,2
100.0,0.0008442999999999999,0.0036515,323,2
200.0,0.0016708,0.0051655,323,2
500.0,0.0041892,0.0080935,323,2
1000.0,0.0087448,0.0120314,323,2
2000.0,0.0165274,0.0138449,323,2
5000.0,0.0406792,0.0224626,323,2
10000.0,0.0838121,0.0301763,323,2
20000.0,0.1508902,0.039109,323,2
50000.0,0.3143862,0.0516192,323,2
100000.0,0.5169272,0.0668255,323,2
1000000.0,1.1200022,0.0407639,323,2
100.0,0.0184495,0.0122316,273,8
200.0,0.0365976,0.0174623,273,8
500.0,0.0886152,0.0271981,273,8
1000.0,0.1724491,0.0347128,273,8
2000.0,0.3069756,0.043538,273,8
5000.0,0.599505,0.0524953,273,8
10000.0,0.8222880999999999,0.0458061,273,8
20000.0,0.9828578,0.0399316,273,8
50000.0,1.1131046,0.0275438,273,8
100000.0,1.1609651,0.0220025,273,8
1000000.0,1.3596575,0.0281656,273,8
100.0,0.0058212,0.0079299,298,8
200.0,0.0119556,0.0111802,298,8
500.0,0.0291455,0.015944,298,8
1000.0,0.0572691,0.0219759,298,8
2000.0,0.1113351,0.0282698,298,8
5000.0,0.2460976,0.0395665,298,8
10000.0,0.4300381,0.0497807,298,8
20000.0,0.6543904,0.0514875,298,8
50000.0,0.9079964,0.0440681,298,8
100000.0,1.0423711,0.0339934,298,8
1000000.0,1.2544229,0.025085,298,8
100.0,0.0023182,0.0049972,323,8
200.0,0.0045427,0.0070056,323,8
500.0,0.0109494,0.0108601,323,8
1000.0,0.0223238,0.0153381,323,8
2000.0,0.044765,0.0219528,323,8
5000.0,0.1068021,0.0328918,323,8
10000.0,0.1975179,0.0422446,323,8
20000.0,0.3421684,0.0503844,323,8
50000.0,0.6182042,0.0608251,323,8
100000.0,0.8303344999999999,0.0556327,323,8
1000000.0,1.1644596,0.032306,323,8
100.0,0.0013603,0.0038175,273,4
200.0,0.002754,0.0054709,273,4
500.0,0.0070223,0.0085648,273,4
1000.0,0.0141328,0.0123268,273,4
2000.0,0.0276855,0.0158565,273,4
5000.0,0.0680306,0.0234055,273,4
10000.0,0.1345011,0.0328126,273,4
20000.0,0.2393884,0.040897,273,4
50000.0,0.5009958,0.0518552,273,4
100000.0,0.7257867999999998,0.0487493,273,4
1000000.0,1.1322297,0.0229317,273,4
100.0,0.0005785,0.0024838,298,4
200.0,0.0011193,0.0034837,298,4
500.0,0.0028272,0.005518,298,4
1000.0,0.0055758,0.0076606,298,4
2000.0,0.0109397,0.0107256,298,4
5000.0,0.0274541,0.0155754,298,4
10000.0,0.0540107,0.0209437,298,4
20000.0,0.1052266,0.0277815,298,4
50000.0,0.2349037,0.0407692,298,4
100000.0,0.4072433,0.0499814,298,4
1000000.0,1.0205017,0.0353578,298,4
100.0,0.000282,0.0017524,323,4
200.0,0.0005123,0.0023562,323,4
500.0,0.0012699,0.0037168,323,4
1000.0,0.0026456,0.0053229,323,4
2000.0,0.0051475,0.0074541,323,4
5000.0,0.0126627,0.0114717,323,4
10000.0,0.0254782,0.0166024,323,4
20000.0,0.0505066,0.0227444,323,4
50000.0,0.1183154,0.0329724,323,4
100000.0,0.2150485,0.043809,323,4
1000000.0,0.8538506999999999,0.058118,323,4
100.0,0.1441175,0.0341932,273,7
200.0,0.2659099,0.0422917,273,7
500.0,0.5093476,0.0521743,273,7
1000.0,0.7414798,0.0498947,273,7
2000.0,0.9388576,0.0419728,273,7
5000.0,1.1116344,0.0310528,273,7
10000.0,1.1891188,0.0255653,273,7
20000.0,1.2601587,0.023975,273,7
50000.0,1.3245791,0.0241642,273,7
100000.0,1.3868791,0.0206306,273,7
1000000.0,1.5191355,0.018695,273,7
100.0,0.0387662,0.0167886,298,7
200.0,0.07622049999999998,0.0228655,298,7
500.0,0.1723866,0.0334135,298,7
1000.0,0.298385,0.0525332,298,7
2000.0,0.5045519,0.0510779,298,7
5000.0,0.7889087,0.0443941,298,7
10000.0,0.9700453000000001,0.0403892,298,7
20000.0,1.0870574,0.0333679,298,7
50000.0,1.1986289,0.0285573,298,7
100000.0,1.2578667,0.0267862,298,7
1000000.0,1.4235821,0.0230115,298,7
100.0,0.012286,0.010184,323,7
200.0,0.0250445,0.0138666,323,7
500.0,0.0601774,0.0209802,323,7
1000.0,0.11242,0.0291436,323,7
2000.0,0.2119501,0.0384571,323,7
5000.0,0.422996,0.0486813,323,7
10000.0,0.6375139,0.0472614,323,7
20000.0,0.8470744,0.0439632,323,7
50000.0,1.0383708,0.0353994,323,7
100000.0,1.1444876,0.0320372,323,7
1000000.0,1.3561556,0.0221098,323,7
100.0,0.0121429,0.0097664,273,3
200.0,0.0249347,0.0134957,273,3
500.0,0.0593591,0.0206115,273,3
1000.0,0.1187881,0.0306414,273,3
2000.0,0.2078659,0.03903,273,3
5000.0,0.4425547,0.0482021,273,3
10000.0,0.6676677,0.0501665,273,3
20000.0,0.8729253,0.0448621,273,3
50000.0,1.06805,0.0342826,273,3
100000.0,1.1727457,0.028792,273,3
1000000.0,1.3663579,0.0227421,273,3
100.0,0.0038216,0.0062938,298,3
200.0,0.008050099999999998,0.0081095,298,3
500.0,0.0197173,0.0126842,298,3
1000.0,0.0389556,0.0172184,298,3
2000.0,0.07286489999999998,0.0235169,298,3
5000.0,0.1739602,0.0337466,298,3
10000.0,0.3033108,0.0414517,298,3
20000.0,0.4987064,0.0471475,298,3
50000.0,0.7973006999999999,0.0488279,298,3
100000.0,0.9647938,0.0388886,298,3
1000000.0,1.2602189,0.0252944,298,3
100.0,0.0015056,0.0040744,323,3
200.0,0.002965,0.0056025,323,3
500.0,0.0078951,0.0079307,323,3
1000.0,0.0146375,0.0111552,323,3
2000.0,0.0285519,0.0148392,323,3
5000.0,0.0708866,0.0239592,323,3
10000.0,0.1359158,0.0302913,323,3
20000.0,0.2430907,0.0372032,323,3
50000.0,0.475235,0.0516568,323,3
100000.0,0.6998144,0.0490504,323,3
1000000.0,1.1576724,0.0305933,323,3
