Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002739,0.002858,273,5
200.0,0.0006381,0.0043771,273,5
500.0,0.0017276,0.0071544,273,5
1000.0,0.0034432,0.0101849,273,5
2000.0,0.0066877,0.01406,273,5
5000.0,0.0164934,0.0224321,273,5
10000.0,0.0331313,0.027518,273,5
20000.0,0.0648059,0.038547,273,5
50000.0,0.1601818,0.0593631,273,5
100000.0,0.3024346,0.0825081,273,5
100.0,0.0001294,0.0019694,298,5
200.0,0.000307,0.003054,298,5
500.0,0.0007916,0.0048725,298,5
1000.0,0.0015591,0.006871,298,5
2000.0,0.0030549,0.0096499,298,5
5000.0,0.0076899,0.0152289,298,5
10000.0,0.0155002,0.0215691,298,5
20000.0,0.0307265,0.0254997,298,5
50000.0,0.0763844,0.0416755,298,5
100000.0,0.1545897,0.0594619,298,5
100.0,7.52e-05,0.001503,323,5
200.0,0.0001716,0.0022658,323,5
500.0,0.0004153,0.0035112,323,5
1000.0,0.0007523999999999999,0.0047374,323,5
2000.0,0.0016433,0.007034,323,5
5000.0,0.004331,0.0115078,323,5
10000.0,0.008598899999999998,0.0161373,323,5
20000.0,0.0167643,0.0222223,323,5
50000.0,0.0435909,0.0311633,323,5
100000.0,0.0854347,0.0440867,323,5
100.0,0.0007554,0.0047655,273,1
200.0,0.0012671,0.006074,273,1
500.0,0.0032054,0.0097693,273,1
1000.0,0.0063476,0.0139173,273,1
2000.0,0.012358,0.0193564,273,1
5000.0,0.0313586,0.0263382,273,1
10000.0,0.0622235,0.0383475,273,1
20000.0,0.1206248,0.0515567,273,1
50000.0,0.2926879,0.07852589999999998,273,1
100000.0,0.5361718,0.1024263,273,1
100.0,0.0002889,0.0029348,298,1
200.0,0.0005929,0.004247,298,1
500.0,0.0014025,0.0063867,298,1
1000.0,0.0031211,0.0096475,298,1
2000.0,0.0059232,0.0133407,298,1
5000.0,0.0141398,0.0206577,298,1
10000.0,0.0292849,0.0297748,298,1
20000.0,0.0588406,0.0375058,298,1
50000.0,0.1412549,0.0564761,298,1
100000.0,0.2744251,0.07798399999999998,298,1
100.0,0.0001324,0.001992,323,1
200.0,0.0003521,0.0032919,323,1
500.0,0.0007223,0.004626,323,1
1000.0,0.0014597,0.0065767,323,1
2000.0,0.0031723,0.0098677,323,1
5000.0,0.0075665,0.0150547,323,1
10000.0,0.0149434,0.0212691,323,1
20000.0,0.0310967,0.0303895,323,1
50000.0,0.0745485,0.0402102,323,1
100000.0,0.1486385,0.057357,323,1
100.0,0.0004364,0.0036229,273,6
200.0,0.0006501,0.0044166,273,6
500.0,0.0019774,0.007742899999999999,273,6
1000.0,0.0037592,0.0106112,273,6
2000.0,0.0076809,0.0151947,273,6
5000.0,0.0199336,0.0244302,273,6
10000.0,0.0388047,0.0296633,273,6
20000.0,0.0748404,0.0403461,273,6
50000.0,0.1807055,0.0613526,273,6
100000.0,0.3537959,0.0858091,273,6
100.0,0.0002227,0.0025795,298,6
200.0,0.0003732,0.0033846,298,6
500.0,0.0009997,0.0055263,298,6
1000.0,0.0016524,0.0069996,298,6
2000.0,0.0038675,0.0108513,298,6
5000.0,0.0086139,0.0160363,298,6
10000.0,0.0182842,0.0229895,298,6
20000.0,0.0369537,0.0289704,298,6
50000.0,0.0903767,0.0452569,298,6
100000.0,0.1734999,0.0589941,298,6
100.0,9.030000000000001e-05,0.001646,323,6
200.0,0.0001836,0.0023435,323,6
500.0,0.0005538,0.0041115,323,6
1000.0,0.0009902,0.0054023,323,6
2000.0,0.0020827,0.0078144,323,6
5000.0,0.004933,0.0122122,323,6
10000.0,0.009875,0.0171806,323,6
20000.0,0.0193768,0.0240615,323,6
50000.0,0.0492666,0.0341073,323,6
100000.0,0.0989906,0.0466591,323,6
100.0,0.0007314,0.0046927,273,2
200.0,0.0014605,0.0066194,273,2
500.0,0.0034823,0.0102116,273,2
1000.0,0.0073318,0.0148932,273,2
2000.0,0.0143806,0.0207631,273,2
5000.0,0.0358671,0.0282098,273,2
