Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,4.1174508,0.0772197,273,3
100.0,0.0798098,0.0347824,298,3
200.0,0.1537092,0.0464256,298,3
500.0,0.3716587,0.0699647,298,3
1000.0,0.689326,0.0916732,298,3
2000.0,1.1828017,0.105328,298,3
5000.0,1.8699708,0.0898265,298,3
10000.0,2.2316377,0.0802477,298,3
20000.0,2.5276728,0.0691607,298,3
50000.0,2.8581861,0.06332,298,3
100000.0,3.0626284,0.0645195,298,3
1000000.0,3.7751304,0.0549876,298,3
100.0,0.0282338,0.0200349,323,3
200.0,0.0555562,0.0287769,323,3
500.0,0.138058,0.0429241,323,3
1000.0,0.2630632,0.0606517,323,3
2000.0,0.4946967,0.07883709999999998,323,3
5000.0,1.0214814,0.0982766,323,3
10000.0,1.5348231,0.09455980000000001,323,3
20000.0,1.9879386,0.0902399,323,3
50000.0,2.4246136,0.0728356,323,3
100000.0,2.6719328,0.07214909999999998,323,3
1000000.0,3.4389192,0.0618487,323,3
