Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,3.0788233,0.2220889,323,1
100000.0,4.7512667,0.2525431,323,1
1000000.0,9.7416094,0.1917412,323,1
100.0,0.0408616,0.0344829,273,6
200.0,0.0813382,0.0478109,273,6
500.0,0.2041547,0.0715635,273,6
1000.0,0.405824,0.0988721,273,6
2000.0,0.7894965,0.1370118,273,6
5000.0,1.8805875,0.2161604,273,6
10000.0,3.4876042,0.2664517,273,6
20000.0,5.5561438,0.2656381,273,6
50000.0,8.0171767,0.2358622,273,6
100000.0,9.5649245,0.2042175,273,6
1000000.0,12.5506833,0.1641302,273,6
100.0,0.0149124,0.0232624,298,6
200.0,0.029339,0.0324917,298,6
500.0,0.072615,0.0465263,298,6
1000.0,0.1446357,0.0615359,298,6
2000.0,0.2942797,0.0858576,298,6
5000.0,0.691849,0.127583,298,6
10000.0,1.3733525,0.1830611,298,6
20000.0,2.6372606,0.2525148,298,6
50000.0,5.0136832,0.291134,298,6
100000.0,6.937143,0.2508493,298,6
1000000.0,11.056546,0.1815583,298,6
100.0,0.0063724,0.0153931,323,6
200.0,0.0125616,0.0217973,323,6
500.0,0.0323439,0.034617,323,6
1000.0,0.0642394,0.0424284,323,6
2000.0,0.1338906,0.058393,323,6
5000.0,0.3143573,0.0880535,323,6
10000.0,0.6338671,0.1268261,323,6
20000.0,1.1871855,0.1814985,323,6
50000.0,2.6998847,0.245231,323,6
100000.0,4.461599,0.2700136,323,6
1000000.0,9.5566145,0.2071363,323,6
100.0,0.20119,0.0706835,273,2
200.0,0.3929479,0.0969755,273,2
500.0,0.9094035,0.1411258,273,2
1000.0,1.6516778,0.1763795,273,2
2000.0,2.7305558,0.2133312,273,2
5000.0,4.5855792,0.2178488,273,2
10000.0,6.0490297,0.2282164,273,2
20000.0,7.584700599999999,0.2172599,273,2
50000.0,9.296176,0.2034822,273,2
100000.0,10.4155241,0.1898074,273,2
1000000.0,13.0857509,0.1485665,273,2
100.0,0.0602742,0.0401927,298,2
200.0,0.1268828,0.0549274,298,2
500.0,0.2972202,0.0831326,298,2
1000.0,0.5458367,0.104165,298,2
2000.0,0.9982156,0.134396,298,2
5000.0,2.1860417,0.1952292,298,2
10000.0,3.4331756,0.208575,298,2
20000.0,4.881183,0.2267982,298,2
50000.0,6.9379264,0.2325979,298,2
100000.0,8.416755099999998,0.2216641,298,2
1000000.0,11.7133157,0.1563568,298,2
100.0,0.0227723,0.0244619,323,2
200.0,0.0448719,0.0353916,323,2
500.0,0.1126656,0.0547384,323,2
1000.0,0.2190111,0.0712624,323,2
2000.0,0.4002477,0.1018774,323,2
5000.0,0.931738,0.1489109,323,2
10000.0,1.6804771,0.2019143,323,2
20000.0,2.802113,0.2008022,323,2
50000.0,4.7498953,0.2393066,323,2
100000.0,6.2886688,0.2337883,323,2
1000000.0,10.377115,0.1733284,323,2
100.0,0.0078001,0.0171249,273,8
200.0,0.0151442,0.0240772,273,8
500.0,0.0385556,0.0379789,273,8
1000.0,0.0759114,0.0526694,273,8
2000.0,0.1547044,0.0682354,273,8
5000.0,0.3870994,0.1035414,273,8
10000.0,0.7357142,0.1359282,273,8
20000.0,1.4199258,0.1856316,273,8
50000.0,3.2069868,0.2733172,273,8
100000.0,5.514284,0.3178288,273,8
1000000.0,10.9070682,0.1767147,273,8
100.0,0.0036851,0.0117047,298,8
200.0,0.0069517,0.0159622,298,8
500.0,0.018306,0.0262287,298,8
1000.0,0.0361225,0.0362124,298,8
2000.0,0.0708883,0.050402,298,8
5000.0,0.1772189,0.071845,298,8
10000.0,0.3543555,0.1005776,298,8
20000.0,0.6657979,0.136863,298,8
50000.0,1.5677919,0.2017019,298,8
100000.0,2.8581416,0.2576864,298,8
1000000.0,9.2445797,0.2185539,298,8
100.0,0.002007,0.0085731,323,8
200.0,0.003487,0.0114341,323,8
500.0,0.0095268,0.0187889,323,8
1000.0,0.0191918,0.0264758,323,8
2000.0,0.0371951,0.0372393,323,8
5000.0,0.0930605,0.0582394,323,8
10000.0,0.1821112,0.08209279999999998,323,8
20000.0,0.3668277,0.1173614,323,8
50000.0,0.8383939,0.1670599,323,8
100000.0,1.6018954,0.2347412,323,8
1000000.0,7.378345399999999,0.3045901,323,8
100.0,0.0057557,0.01486,273,4
200.0,0.0113955,0.0208071,273,4
500.0,0.0291218,0.0324824,273,4
1000.0,0.0582183,0.0457296,273,4
2000.0,0.1187875,0.0575551,273,4
5000.0,0.2859489,0.0920939,273,4
10000.0,0.5558268,0.1203653,273,4
20000.0,1.0457383,0.1683157,273,4
50000.0,2.5306213,0.2581546,273,4
100000.0,4.775988,0.3327563,273,4
1000000.0,10.9235772,0.1935982,273,4
100.0,0.0028442,0.0104052,298,4
200.0,0.0055407,0.0144893,298,4
500.0,0.013481,0.0223872,298,4
1000.0,0.0277917,0.0321434,298,4
2000.0,0.054578,0.0447657,298,4
5000.0,0.1369191,0.0632335,298,4
10000.0,0.2740713,0.0869881,298,4
20000.0,0.5324881,0.1209491,298,4
50000.0,1.2362706,0.1752583,298,4
100000.0,2.3693514,0.2446236,298,4
1000000.0,9.1502306,0.2438274,298,4
100.0,0.0014015,0.0072176,323,4
200.0,0.0027657,0.0101066,323,4
500.0,0.0072955,0.0164659,323,4
1000.0,0.0149797,0.0234168,323,4
2000.0,0.029623,0.0332945,323,4
5000.0,0.07291209999999998,0.0526659,323,4
10000.0,0.1461419,0.07499849999999998,323,4
20000.0,0.2903473,0.1042949,323,4
50000.0,0.6947106,0.1476786,323,4
100000.0,1.3073055,0.2126656,323,4
1000000.0,7.1492359,0.3195282,323,4
100.0,0.022937,0.0243901,273,7
200.0,0.0433731,0.0347621,273,7
500.0,0.1132822,0.0515276,273,7
1000.0,0.2084374,0.071876,273,7
2000.0,0.3993486,0.0969034,273,7
5000.0,0.8726676,0.1398322,273,7
10000.0,1.680471,0.192111,273,7
20000.0,2.9235545,0.2536529,273,7
50000.0,5.7277869,0.3151214,273,7
100000.0,7.8386705,0.2610665,273,7
1000000.0,11.5802082,0.1629717,273,7
100.0,0.008480299999999998,0.0177761,298,7
200.0,0.0164261,0.0247333,298,7
500.0,0.0424911,0.0330127,298,7
1000.0,0.0830014,0.045664,298,7
2000.0,0.161823,0.061662,298,7
5000.0,0.3952134,0.095495,298,7
10000.0,0.7087427,0.1261852,298,7
20000.0,1.3025581,0.182194,298,7
50000.0,2.8738416,0.2466366,298,7
100000.0,4.7972347,0.299298,298,7
1000000.0,10.1354897,0.1909336,298,7
100.0,0.0038795,0.0119847,323,7
200.0,0.0072394,0.0166298,323,7
500.0,0.018321,0.0262768,323,7
1000.0,0.0363579,0.0366129,323,7
2000.0,0.07468919999999998,0.0459388,323,7
5000.0,0.1788036,0.0685745,323,7
10000.0,0.3586648,0.0940995,323,7
20000.0,0.6599373,0.1274149,323,7
50000.0,1.4758955,0.19502,323,7
100000.0,2.666656,0.2478821,323,7
1000000.0,8.568042999999998,0.2252715,323,7
100.0,0.0154992,0.02397,273,3
200.0,0.0304976,0.0282726,273,3
500.0,0.0742296,0.0431609,273,3
1000.0,0.1521854,0.0610166,273,3
2000.0,0.2928489,0.0869023,273,3
5000.0,0.6805344,0.1327079,273,3
10000.0,1.2823568,0.1843636,273,3
20000.0,2.4441269,0.2426699,273,3
50000.0,5.5239578,0.3311245,273,3
100000.0,8.0392291,0.2781874,273,3
1000000.0,12.1582623,0.1673939,273,3
100.0,0.0059425,0.0149927,298,3
200.0,0.0125578,0.0214929,298,3
500.0,0.0309611,0.0334153,298,3
1000.0,0.0602029,0.0404772,298,3
2000.0,0.1193407,0.0570102,298,3
5000.0,0.2953543,0.0861596,298,3
10000.0,0.5669814,0.1152037,298,3
20000.0,1.0727037,0.1613906,298,3
50000.0,2.5459728,0.2477519,298,3
100000.0,4.5085947,0.3059034,298,3
1000000.0,10.527456,0.1869129,298,3
100.0,0.002898,0.0103392,323,3
200.0,0.0060173,0.015222,323,3
500.0,0.014733,0.0236497,323,3
1000.0,0.0288713,0.0326519,323,3
2000.0,0.0577437,0.0397556,323,3
5000.0,0.1418214,0.0611725,323,3
10000.0,0.2885165,0.088255,323,3
20000.0,0.5558081,0.1175772,323,3
50000.0,1.2718393,0.1806668,323,3
100000.0,2.378144,0.2453848,323,3
1000000.0,8.8110011,0.2286205,323,3
