Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0021439,0.0085359,323,1
2000.0,0.0043625,0.012396,323,1
5000.0,0.011015,0.0191081,323,1
10000.0,0.0223052,0.0272848,323,1
20000.0,0.0445289,0.0380034,323,1
50000.0,0.1036912,0.050394,323,1
100000.0,0.1957253,0.0676678,323,1
100.0,0.000688,0.0058814,273,6
200.0,0.0013658,0.0083247,273,6
500.0,0.0032515,0.0129863,273,6
1000.0,0.0067323,0.0185336,273,6
2000.0,0.0132251,0.0258945,273,6
5000.0,0.0327596,0.0407268,273,6
10000.0,0.0651115,0.0568274,273,6
20000.0,0.1287145,0.0678556,273,6
50000.0,0.2842309,0.0968044,273,6
100000.0,0.4798356,0.1198948,273,6
100.0,0.0003567,0.004249,298,6
200.0,0.0008158,0.0064368,298,6
500.0,0.0018602,0.0096654,298,6
1000.0,0.0034299,0.0133259,298,6
2000.0,0.0075478,0.0196437,298,6
5000.0,0.0176794,0.0298981,298,6
10000.0,0.0352925,0.0424608,298,6
20000.0,0.0677362,0.0575327,298,6
50000.0,0.1600441,0.0770012,298,6
100000.0,0.2879067,0.0951115,298,6
100.0,0.0001886,0.0030943,323,6
200.0,0.000372,0.0043979,323,6
500.0,0.0009632000000000002,0.0069772,323,6
1000.0,0.0020538,0.0101258,323,6
2000.0,0.0039395,0.0140982,323,6
5000.0,0.0099176,0.0223156,323,6
10000.0,0.0198199,0.031641,323,6
20000.0,0.0395276,0.0445532,323,6
50000.0,0.09411630000000001,0.0674612,323,6
100000.0,0.1808098,0.0797844,323,6
100.0,0.0006523,0.005774,273,2
200.0,0.0015034,0.008742899999999998,273,2
500.0,0.0038956,0.0141785,273,2
1000.0,0.0072369,0.0191258,273,2
2000.0,0.0152841,0.0277255,273,2
5000.0,0.0368928,0.0426599,273,2
10000.0,0.0717217,0.0592578,273,2
20000.0,0.1407828,0.07331809999999998,273,2
50000.0,0.3115046,0.1013643,273,2
100000.0,0.5170582,0.1158277,273,2
100.0,0.0003517,0.0042187,298,2
200.0,0.0007236999999999999,0.0060727,298,2
500.0,0.001957,0.0100549,298,2
1000.0,0.0039548,0.0141583,298,2
2000.0,0.0075427,0.0194663,298,2
5000.0,0.0189993,0.0310763,298,2
10000.0,0.0375859,0.0433401,298,2
20000.0,0.0745006,0.0603211,298,2
50000.0,0.1730123,0.07871789999999998,298,2
100000.0,0.3107373,0.0979668,298,2
100.0,0.0001937,0.0031357,323,2
200.0,0.0004587,0.0048131,323,2
500.0,0.0010861,0.0074304,323,2
1000.0,0.0022475,0.0108057,323,2
2000.0,0.0045918,0.0153555,323,2
5000.0,0.0107177,0.0234918,323,2
10000.0,0.0216597,0.032925,323,2
20000.0,0.043197,0.0460138,323,2
50000.0,0.1017699,0.070924,323,2
100000.0,0.1927711,0.0818133,323,2
100.0,0.0007135,0.0049422,273,8
200.0,0.0014032,0.0069625,273,8
500.0,0.0033874,0.010634,273,8
1000.0,0.0070025,0.0153766,273,8
2000.0,0.0142393,0.0215488,273,8
5000.0,0.0340439,0.0337235,273,8
10000.0,0.0670312,0.0469553,273,8
20000.0,0.1271652,0.0568998,273,8
50000.0,0.2821567,0.07886859999999998,273,8
100000.0,0.4755308,0.093621,273,8
100.0,0.0004043,0.0037154,298,8
200.0,0.0007305,0.0049514,298,8
500.0,0.0017701,0.0077168,298,8
1000.0,0.0035335,0.0109666,298,8
2000.0,0.0068122,0.0151069,298,8
5000.0,0.0176471,0.024288,298,8
10000.0,0.0348593,0.0338044,298,8
20000.0,0.0680403,0.046835,298,8
50000.0,0.1576756,0.0595797,298,8
100000.0,0.2923326,0.08068889999999998,298,8
100.0,0.0001903,0.0025354,323,8
200.0,0.0004077,0.0036995,323,8
500.0,0.0010567,0.0060904,323,8
1000.0,0.0018891,0.0081052,323,8
2000.0,0.0040635,0.0116858,323,8
5000.0,0.010417,0.0189839,323,8
10000.0,0.0198963,0.0259705,323,8
20000.0,0.0400984,0.0361477,323,8
50000.0,0.0969284,0.0554468,323,8
100000.0,0.174864,0.0710022,323,8
100.0,0.0008017999999999999,0.0051575,273,4
200.0,0.0014949,0.0071643,273,4
500.0,0.0037577,0.011318,273,4
1000.0,0.0077941,0.0161583,273,4
2000.0,0.0152119,0.0225925,273,4
5000.0,0.0382026,0.0358462,273,4
10000.0,0.07448889999999998,0.0495092,273,4
20000.0,0.1378303,0.0598925,273,4
50000.0,0.3057666,0.0847196,273,4
100000.0,0.5089428,0.09524,273,4
100.0,0.0003567,0.0034632,298,4
200.0,0.0008086,0.0052011,298,4
500.0,0.0018721,0.0081162,298,4
1000.0,0.0038529,0.0113472,298,4
2000.0,0.0077193,0.0162794,298,4
5000.0,0.0191862,0.0253118,298,4
10000.0,0.0387156,0.0357158,298,4
20000.0,0.0744583,0.0493603,298,4
50000.0,0.1707869,0.0611371,298,4
100000.0,0.3104858,0.0833218,298,4
100.0,0.0002378,0.0028327,323,4
200.0,0.0004315,0.0038045,323,4
500.0,0.0011076,0.0062406,323,4
1000.0,0.0022696,0.0088035,323,4
2000.0,0.0043319,0.0123181,323,4
5000.0,0.0106908,0.0190356,323,4
10000.0,0.0218065,0.0269309,323,4
20000.0,0.0433499,0.0378215,323,4
50000.0,0.1025292,0.0566797,323,4
100000.0,0.1914477,0.0758557,323,4
100.0,0.0007916,0.0051926,273,7
200.0,0.0014406,0.0069798,273,7
500.0,0.0038121,0.0114722,273,7
1000.0,0.0074985,0.0159576,273,7
2000.0,0.0155984,0.0228001,273,7
5000.0,0.0380157,0.0350819,273,7
10000.0,0.07338129999999998,0.0426011,273,7
20000.0,0.1396921,0.0574638,273,7
50000.0,0.3117396,0.078865,273,7
100000.0,0.5207392,0.0954228,273,7
100.0,0.0003703,0.0035278,298,7
200.0,0.0007611,0.0050507,298,7
500.0,0.0020216,0.0082918,298,7
1000.0,0.0038291,0.0114413,298,7
2000.0,0.0078519,0.0162834,298,7
5000.0,0.0192202,0.0252861,298,7
10000.0,0.0380327,0.0356981,298,7
20000.0,0.072644,0.0420339,298,7
50000.0,0.1716805,0.0650681,298,7
100000.0,0.3098777,0.0821424,298,7
100.0,0.0002039,0.0026239,323,7
200.0,0.0004417,0.0038486,323,7
500.0,0.001145,0.0061874,323,7
1000.0,0.0021688,0.0085792,323,7
2000.0,0.0042912,0.0121532,323,7
5000.0,0.0106821,0.0190615,323,7
10000.0,0.0218975,0.0268242,323,7
20000.0,0.0411007,0.0368028,323,7
50000.0,0.1004465,0.0511053,323,7
100000.0,0.1923719,0.0668429,323,7
100.0,0.0008426,0.0053919,273,3
200.0,0.0017982,0.0077123,273,3
500.0,0.0041926,0.0117388,273,3
1000.0,0.008545,0.0170507,273,3
2000.0,0.016475,0.0231229,273,3
5000.0,0.0410939,0.0365429,273,3
10000.0,0.0801323,0.0442722,273,3
20000.0,0.1543596,0.0600264,273,3
50000.0,0.3360305,0.0823502,273,3
100000.0,0.5597708,0.0945882,273,3
100.0,0.0003567,0.0034964,298,3
200.0,0.0008459999999999999,0.0054446,298,3
500.0,0.0022163,0.0086073,298,3
1000.0,0.0043557,0.0121064,298,3
2000.0,0.008381899999999998,0.0165975,298,3
5000.0,0.0208375,0.0263475,298,3
10000.0,0.0421064,0.0374142,298,3
20000.0,0.08093409999999998,0.0447019,298,3
50000.0,0.1918698,0.0675227,298,3
100000.0,0.3400245,0.08400889999999998,298,3
100.0,0.0001563,0.0023487,323,3
200.0,0.0004587,0.0039502,323,3
500.0,0.0012509,0.006541,323,3
1000.0,0.0023443,0.008888399999999998,323,3
2000.0,0.0047464,0.0126116,323,3
5000.0,0.011827,0.0198498,323,3
10000.0,0.0233721,0.0278788,323,3
20000.0,0.0454418,0.0386896,323,3
50000.0,0.1125046,0.0541002,323,3
100000.0,0.2048478,0.0701626,323,3
