Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2799859,0.0607634,273,5
200.0,0.4506062,0.066813,273,5
500.0,0.7255015,0.0721037,273,5
1000.0,0.9548982,0.067635,273,5
2000.0,1.1388542,0.081762,273,5
5000.0,1.4298334,0.07537979999999998,273,5
10000.0,1.674505,0.07278179999999998,273,5
20000.0,1.8685114,0.0713853,273,5
50000.0,2.0558726,0.0513673,273,5
100000.0,2.1379255,0.0373657,273,5
1000000.0,2.2322174,0.0161843,273,5
100.0,0.07591059999999998,0.0345785,298,5
200.0,0.1352288,0.0432569,298,5
500.0,0.2939138,0.0587788,298,5
1000.0,0.475138,0.0657709,298,5
2000.0,0.6984371,0.07756309999999998,298,5
5000.0,0.9715448,0.0757845,298,5
10000.0,1.1838212,0.072271,298,5
20000.0,1.4153768,0.0680593,298,5
50000.0,1.6923341,0.0771602,298,5
100000.0,1.9158834,0.0648417,298,5
1000000.0,2.1836628,0.0322729,298,5
100.0,0.0214958,0.0157073,323,5
200.0,0.0418195,0.0204906,323,5
500.0,0.0971236,0.029734,323,5
1000.0,0.1909985,0.043274,323,5
2000.0,0.317541,0.0532333,323,5
5000.0,0.5909663,0.0579806,323,5
10000.0,0.8029102999999999,0.0605973,323,5
20000.0,1.021848,0.055212,323,5
50000.0,1.280536,0.0569661,323,5
100000.0,1.4961275,0.0557696,323,5
1000000.0,2.1005486,0.0390767,323,5
100.0,0.4120602,0.0674392,273,1
200.0,0.621877,0.0685136,273,1
500.0,0.9387516,0.0686422,273,1
1000.0,1.1514181,0.0724939,273,1
2000.0,1.3725043,0.0647941,273,1
5000.0,1.6868122,0.0738284,273,1
10000.0,1.8761572,0.0562695,273,1
20000.0,2.0429295,0.0604068,273,1
50000.0,2.1578225,0.0370128,273,1
100000.0,2.1936445,0.0261747,273,1
1000000.0,2.252731,0.0210304,273,1
100.0,0.1173199,0.0426045,298,1
200.0,0.2101839,0.0531347,298,1
500.0,0.4547391,0.0632097,298,1
1000.0,0.6608615,0.0725616,298,1
2000.0,0.877758,0.0680297,298,1
5000.0,1.1979836,0.07241309999999998,298,1
10000.0,1.4004922,0.0759258,298,1
20000.0,1.6528159,0.0704842,298,1
50000.0,1.9180994,0.065026,298,1
100000.0,2.052246,0.049623,298,1
1000000.0,2.227653,0.0208021,298,1
100.0,0.03645,0.020416,323,1
200.0,0.0675891,0.0257088,323,1
500.0,0.1692412,0.0424231,323,1
1000.0,0.2631283,0.0459588,323,1
2000.0,0.460061,0.0531448,323,1
5000.0,0.7529449,0.0614883,323,1
10000.0,0.9849918,0.0560867,323,1
20000.0,1.2164695,0.0598156,323,1
50000.0,1.5288305,0.0563461,323,1
100000.0,1.7632503,0.050228,323,1
1000000.0,2.1748209,0.0281937,323,1
100.0,0.4355344,0.0645697,273,6
200.0,0.6456231,0.0729572,273,6
500.0,0.9178209,0.0706993,273,6
1000.0,1.110719,0.0653057,273,6
2000.0,1.2790673,0.066023,273,6
5000.0,1.5750793,0.072309,273,6
10000.0,1.7562195,0.08553389999999998,273,6
20000.0,2.000606,0.0613485,273,6
50000.0,2.1258087,0.0384545,273,6
100000.0,2.1861696,0.0279788,273,6
1000000.0,2.2406948,0.0171484,273,6
100.0,0.1402621,0.0456714,298,6
200.0,0.2484015,0.0587012,298,6
500.0,0.4762901,0.0647451,298,6
1000.0,0.6743484,0.0669408,298,6
2000.0,0.8868758,0.0685999,298,6
5000.0,1.1252001,0.0637108,298,6
10000.0,1.3252338,0.0730446,298,6
20000.0,1.5921174,0.0852051,298,6
50000.0,1.8294374,0.0609494,298,6
100000.0,2.0462024,0.0466017,298,6
1000000.0,2.2190471,0.0197828,298,6
100.0,0.042191,0.0260615,323,6
200.0,0.082248,0.0348926,323,6
500.0,0.1885414,0.0509484,323,6
1000.0,0.3215333,0.059146,323,6
2000.0,0.5135598,0.065921,323,6
5000.0,0.7878897999999999,0.07366929999999998,323,6
10000.0,0.9865905,0.0639305,323,6
20000.0,1.150878,0.0624152,323,6
50000.0,1.4400276,0.0638225,323,6
100000.0,1.6916725,0.0697513,323,6
1000000.0,2.1331199,0.0393988,323,6
100.0,0.6356289,0.0711471,273,2
200.0,0.8720645999999999,0.0719612,273,2
500.0,1.145281,0.07592839999999998,273,2
1000.0,1.3471337,0.07676959999999998,273,2
2000.0,1.5915951,0.069172,273,2
5000.0,1.8967938,0.0691162,273,2
10000.0,2.0600184,0.0393184,273,2
20000.0,2.1141778,0.0467598,273,2
50000.0,2.1985571,0.0241604,273,2
100000.0,2.2208715,0.0199605,273,2
1000000.0,2.2573755,0.0199561,273,2
100.0,0.2166233,0.0515061,298,2
200.0,0.3875172,0.0649449,298,2
500.0,0.6414018,0.071297,298,2
1000.0,0.8737443,0.07386669999999998,298,2
2000.0,1.0867631,0.0719062,298,2
5000.0,1.3778343,0.08938319999999998,298,2
10000.0,1.5955016,0.0679701,298,2
20000.0,1.8825944,0.0680872,298,2
50000.0,2.0574571,0.0583587,298,2
100000.0,2.1369063,0.0418121,298,2
1000000.0,2.2366704,0.0171063,298,2
100.0,0.0649123,0.0318825,323,2
200.0,0.1173564,0.0411451,323,2
500.0,0.274421,0.0600005,323,2
1000.0,0.4552308,0.0641695,323,2
2000.0,0.6570512,0.0723729,323,2
5000.0,0.9548282,0.0692191,323,2
10000.0,1.2111273,0.07242809999999998,323,2
20000.0,1.4190015,0.071747,323,2
50000.0,1.7417486,0.0576809,323,2
100000.0,1.8988108,0.0641496,323,2
1000000.0,2.1987554,0.0253103,323,2
100.0,0.0196173,0.0154616,273,8
200.0,0.0395786,0.0218921,273,8
500.0,0.0888819,0.0313444,273,8
1000.0,0.1778367,0.043771,273,8
2000.0,0.3041217,0.0521681,273,8
5000.0,0.5611287,0.0606538,273,8
10000.0,0.8098058,0.0670474,273,8
20000.0,1.0502604,0.0616052,273,8
50000.0,1.3890932,0.0673362,273,8
100000.0,1.6132761,0.0546804,273,8
1000000.0,2.1660635,0.0378011,273,8
100.0,0.0063499,0.0099933,298,8
200.0,0.012438,0.0118482,298,8
500.0,0.0302656,0.0184629,298,8
1000.0,0.0614568,0.0263516,298,8
2000.0,0.1142382,0.0342002,298,8
5000.0,0.2474249,0.0493534,298,8
10000.0,0.4151351,0.0611677,298,8
20000.0,0.6440448,0.068822,298,8
50000.0,0.9646206,0.0659174,298,8
100000.0,1.2234549,0.0634337,298,8
1000000.0,1.9359749,0.0489161,298,8
100.0,0.0024742,0.0061885,323,8
200.0,0.0047903,0.0085648,323,8
500.0,0.011968,0.013543,323,8
1000.0,0.0238194,0.0191892,323,8
2000.0,0.0465384,0.0256702,323,8
5000.0,0.1113538,0.0397855,323,8
10000.0,0.2008056,0.0492829,323,8
20000.0,0.3431716,0.0616818,323,8
50000.0,0.6244076,0.0707077,323,8
100000.0,0.8788175999999999,0.0713137,323,8
1000000.0,1.668834,0.08099589999999998,323,8
100.0,0.0309535,0.0190517,273,4
200.0,0.0629918,0.0272391,273,4
500.0,0.1464647,0.0383346,273,4
1000.0,0.2664937,0.0462562,273,4
2000.0,0.432245,0.0578553,273,4
5000.0,0.7647874,0.0683857,273,4
10000.0,1.0599369,0.066528,273,4
20000.0,1.3694914,0.0666014,273,4
50000.0,1.7337371,0.0610327,273,4
100000.0,1.9306614,0.0586299,273,4
1000000.0,2.2840315,0.0307518,273,4
100.0,0.0096647,0.0120668,298,4
200.0,0.0200484,0.0156357,298,4
500.0,0.0494378,0.0234136,298,4
1000.0,0.0912637,0.0316023,298,4
2000.0,0.1710153,0.0424729,298,4
5000.0,0.3621675,0.0583561,298,4
10000.0,0.5796521,0.0652158,298,4
20000.0,0.8552805,0.0693527,298,4
50000.0,1.2469942,0.0666986,298,4
100000.0,1.5228528,0.0698524,298,4
1000000.0,2.1426454,0.0413993,298,4
100.0,0.0037227,0.0076431,323,4
200.0,0.0076477,0.0109422,323,4
500.0,0.0181388,0.0168665,323,4
1000.0,0.0365656,0.0237925,323,4
2000.0,0.0709196,0.0322835,323,4
5000.0,0.1640665,0.0474153,323,4
10000.0,0.2860627,0.0613558,323,4
20000.0,0.4797198,0.0704091,323,4
50000.0,0.8269948,0.0858593,323,4
100000.0,1.1064566,0.0790632,323,4
1000000.0,1.9122234,0.0649423,323,4
100.0,1.9688008,0.0942316,273,7
200.0,2.1253942,0.0358386,273,7
500.0,2.2059142,0.0183013,273,7
1000.0,2.2202964,0.0125207,273,7
2000.0,2.2244051,0.013548,273,7
5000.0,2.234727,0.0096718,273,7
10000.0,2.2393363,0.0053398,273,7
20000.0,2.2464876,0.0099584,273,7
50000.0,2.2447352,0.0059259,273,7
100000.0,2.2585848,0.0125919,273,7
1000000.0,2.3045274,0.0381761,273,7
100.0,1.4637665,0.0566064,298,7
200.0,1.7052126,0.0481239,298,7
500.0,1.9303166,0.0537462,298,7
1000.0,2.0791829,0.0442336,298,7
2000.0,2.1390195,0.0290156,298,7
5000.0,2.2050334,0.01915,298,7
10000.0,2.2154966,0.0150156,298,7
20000.0,2.2340589,0.008822699999999998,298,7
50000.0,2.2393503,0.0075833,298,7
100000.0,2.2443317,0.006327,298,7
1000000.0,2.2624087,0.0156718,298,7
100.0,0.9902881,0.0583589,323,7
200.0,1.1917546,0.0550558,323,7
500.0,1.4472632,0.0592671,323,7
1000.0,1.6119802,0.054332,323,7
2000.0,1.8350263,0.0539166,323,7
5000.0,2.0708842,0.0429055,323,7
10000.0,2.1490924,0.0272682,323,7
20000.0,2.2031303,0.0206129,323,7
50000.0,2.2194499,0.0154577,323,7
100000.0,2.2328985,0.0114317,323,7
1000000.0,2.2470401,0.0111705,323,7
100.0,2.1745089,0.0284566,273,3
200.0,2.2085712,0.0195389,273,3
500.0,2.2243164,0.012255,273,3
1000.0,2.2339842,0.009902,273,3
2000.0,2.2405736,0.0069796,273,3
5000.0,2.2476517,0.0112193,273,3
10000.0,2.2536015,0.0128101,273,3
20000.0,2.2638872,0.0127232,273,3
50000.0,2.294766,0.0154164,273,3
100000.0,2.349113,0.0261365,273,3
1000000.0,2.5977552,0.043401,273,3
100.0,1.7869774,0.0494099,298,3
200.0,1.9724759,0.0515527,298,3
500.0,2.1437401,0.034667,298,3
1000.0,2.1849775,0.0218629,298,3
2000.0,2.214781,0.0154465,298,3
5000.0,2.2344231,0.0086381,298,3
10000.0,2.2379715,0.008908199999999998,298,3
20000.0,2.2409674,0.0076264,298,3
50000.0,2.2556901,0.0129181,298,3
100000.0,2.2482976,0.0083881,298,3
1000000.0,2.3445316,0.0370735,298,3
100.0,1.2197145,0.0558936,323,3
200.0,1.4470913,0.0616271,323,3
500.0,1.765092,0.0658173,323,3
1000.0,1.9670128,0.0480308,323,3
2000.0,2.0905029,0.0408533,323,3
5000.0,2.1704824,0.0263933,323,3
10000.0,2.2073629,0.0194008,323,3
20000.0,2.2236736,0.0133987,323,3
50000.0,2.2339624,0.0168321,323,3
100000.0,2.2427696,0.0101322,323,3
1000000.0,2.3097439,0.0390943,323,3
