Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,4.1422785,0.1279819,273,2
100.0,0.0516303,0.0385722,298,2
200.0,0.0991048,0.0532919,298,2
500.0,0.2406815,0.08082399999999998,298,2
1000.0,0.440774,0.1045399,298,2
2000.0,0.8043525,0.1137693,298,2
5000.0,1.4728445,0.1536349,298,2
10000.0,1.9931938,0.1389276,298,2
20000.0,2.3614424,0.1188289,298,2
50000.0,2.6743362,0.079002,298,2
100000.0,2.80912,0.0687302,298,2
1000000.0,3.4228254,0.1222402,298,2
100.0,0.0165838,0.0217103,323,2
200.0,0.0318676,0.0313532,323,2
500.0,0.07860559999999998,0.0470466,323,2
1000.0,0.1529214,0.0654946,323,2
2000.0,0.2809081,0.08823509999999998,323,2
5000.0,0.6781734,0.1296051,323,2
10000.0,1.096741,0.1440897,323,2
20000.0,1.645258,0.1492742,323,2
50000.0,2.2524616,0.131089,323,2
100000.0,2.5499022,0.0952198,323,2
1000000.0,3.0362571,0.0783819,323,2
100.0,0.0285115,0.0335478,273,8
200.0,0.0572593,0.0421184,273,8
500.0,0.142952,0.0646187,273,8
1000.0,0.2715563,0.0873935,273,8
2000.0,0.524767,0.1209656,273,8
5000.0,1.0281021,0.1555094,273,8
10000.0,1.5896186,0.1570523,273,8
20000.0,2.0965018,0.1354689,273,8
50000.0,2.5138572,0.0929354,273,8
100000.0,2.677733,0.069204,273,8
1000000.0,2.9268335,0.0561294,273,8
100.0,0.0088749,0.0187074,298,8
200.0,0.0184627,0.0268446,298,8
500.0,0.0451229,0.0370589,298,8
1000.0,0.08944209999999998,0.0519373,298,8
2000.0,0.1763435,0.0699392,298,8
5000.0,0.4208882,0.1122674,298,8
10000.0,0.7326764,0.1307717,298,8
20000.0,1.229819,0.1538206,298,8
50000.0,1.9163239,0.1345253,298,8
100000.0,2.314062,0.1076852,298,8
1000000.0,2.8059753,0.050784,298,8
100.0,0.0032813,0.0113596,323,8
200.0,0.0068733,0.0165565,323,8
500.0,0.0168871,0.0260257,323,8
1000.0,0.0329233,0.0362709,323,8
2000.0,0.0669733,0.0525476,323,8
5000.0,0.1609612,0.0776218,323,8
10000.0,0.3023055,0.1042763,323,8
20000.0,0.5703641,0.1228758,323,8
50000.0,1.1207814,0.1755441,323,8
100000.0,1.6786782,0.1860545,323,8
1000000.0,2.689139,0.0920732,323,8
100.0,0.0246433,0.0313112,273,4
200.0,0.0479196,0.0372697,273,4
500.0,0.1197184,0.0597928,273,4
1000.0,0.2292541,0.0831635,273,4
2000.0,0.4496029,0.1107432,273,4
5000.0,0.9207024,0.1350973,273,4
10000.0,1.4582212,0.1575683,273,4
20000.0,1.9880179,0.1466543,273,4
50000.0,2.4538363,0.1070968,273,4
100000.0,2.6321632,0.0841885,273,4
1000000.0,2.9802053,0.08505939999999998,273,4
100.0,0.0079216,0.0177855,298,4
200.0,0.0153823,0.0247637,298,4
500.0,0.0377842,0.0383765,298,4
1000.0,0.07718669999999998,0.0489932,298,4
2000.0,0.1473318,0.0667734,298,4
5000.0,0.3491734,0.1022472,298,4
10000.0,0.6610463,0.1278848,298,4
20000.0,1.0908517,0.1558905,298,4
50000.0,1.7951016,0.1475966,298,4
100000.0,2.2299567,0.1218887,298,4
1000000.0,2.8275471,0.0618356,298,4
100.0,0.0029741,0.0108308,323,4
200.0,0.0056566,0.0151018,323,4
500.0,0.0145315,0.0239094,323,4
1000.0,0.0289645,0.0338728,323,4
2000.0,0.0568615,0.0472107,323,4
5000.0,0.1387996,0.07290969999999998,323,4
10000.0,0.2692837,0.1023088,323,4
20000.0,0.5108351,0.1354864,323,4
50000.0,1.02865,0.1622625,323,4
100000.0,1.5365726,0.1753075,323,4
1000000.0,2.6580467,0.0953396,323,4
100.0,3.8293883,0.0621532,273,7
200.0,4.0669449,0.1024892,273,7
500.0,4.2548086,0.0239871,273,7
1000.0,4.2551513,0.0239011,273,7
2000.0,4.2502274,0.0137624,273,7
5000.0,4.2653576,0.0211637,273,7
10000.0,4.2953266,0.0390512,273,7
20000.0,4.3993574,0.0237195,273,7
50000.0,4.4552794,0.0291216,273,7
100000.0,4.50806,0.0657954,273,7
1000000.0,4.9698345,0.08226609999999998,273,7
100.0,3.4034585,0.0743279,298,7
200.0,3.7546898,0.0895861,298,7
500.0,3.825383,0.0447673,298,7
1000.0,3.9296364,0.0661379,298,7
2000.0,4.1090773,0.0435708,298,7
5000.0,4.2604226,0.021569,298,7
10000.0,4.2669569,0.0199841,298,7
20000.0,4.3054374,0.0173422,298,7
50000.0,4.360874,0.0222565,298,7
100000.0,4.3607715,0.028046,298,7
1000000.0,4.5581449,0.0683868,298,7
100.0,2.852121,0.0785618,323,7
200.0,3.0242169,0.0914694,323,7
500.0,3.3118387,0.1509613,323,7
1000.0,3.5037325,0.08390079999999998,323,7
2000.0,3.7161153,0.0677459,323,7
5000.0,4.005528,0.1012249,323,7
10000.0,4.1518316,0.0458761,323,7
20000.0,4.2276325,0.0308006,323,7
50000.0,4.221708,0.0303614,323,7
100000.0,4.290897,0.0342884,323,7
1000000.0,4.455281,0.0429115,323,7
100.0,4.2494592,0.0947641,273,3
200.0,4.5525132,0.0514419,273,3
500.0,4.7589639,0.0660905,273,3
1000.0,4.9187588,0.0271112,273,3
2000.0,5.0762233,0.0215874,273,3
5000.0,5.2094971,0.0363463,273,3
10000.0,5.3131807,0.0330668,273,3
20000.0,5.3961355,0.0366417,273,3
50000.0,5.4856543,0.0283415,273,3
100000.0,5.56672,0.0163333,273,3
1000000.0,5.6529743,0.0221958,273,3
100.0,4.0730486,0.1009482,298,3
200.0,4.3517824,0.0764306,298,3
500.0,4.6106298,0.1222376,298,3
1000.0,4.9313798,0.0606328,298,3
2000.0,5.1193675,0.0408048,298,3
5000.0,5.2478517,0.0573093,298,3
10000.0,5.3918576,0.0242016,298,3
20000.0,5.4377565,0.0193806,298,3
50000.0,5.4346406,0.0166269,298,3
100000.0,5.5149013,0.0056013,298,3
1000000.0,5.5853873,0.0302772,298,3
100.0,3.0851497,0.09141,323,3
200.0,3.4041342,0.1095301,323,3
500.0,3.8585199,0.1090473,323,3
1000.0,4.2547545,0.1086373,323,3
2000.0,4.6195347,0.0761811,323,3
5000.0,4.8053833,0.1041119,323,3
10000.0,5.2111251,0.0961865,323,3
20000.0,5.4242965,0.0308014,323,3
50000.0,5.5629233,0.0312513,323,3
100000.0,5.5696862,0.0220134,323,3
1000000.0,5.5875108,0.0330152,323,3
