Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2425536,0.0951546,273,2
20000.0,0.4601545,0.1205464,273,2
50000.0,0.9676566,0.1641706,273,2
100000.0,1.5561922,0.1834642,273,2
100.0,0.0013663,0.0079173,298,2
200.0,0.002613,0.010806,298,2
500.0,0.0060634,0.0168547,298,2
1000.0,0.0124626,0.0241386,298,2
2000.0,0.0246952,0.0339264,298,2
5000.0,0.0613653,0.0517874,298,2
10000.0,0.1222567,0.0740456,298,2
20000.0,0.2334723,0.08908209999999998,298,2
50000.0,0.53136,0.1305251,298,2
100000.0,0.9349015,0.1513863,298,2
100.0,0.0006855,0.0055736,323,2
200.0,0.0013479,0.0078128,323,2
500.0,0.0034411,0.012498,323,2
1000.0,0.0066752,0.0177129,323,2
2000.0,0.0133689,0.0245575,323,2
5000.0,0.0329115,0.0388731,323,2
10000.0,0.0660485,0.0539815,323,2
20000.0,0.1304133,0.0673302,323,2
50000.0,0.3048718,0.0983631,323,2
100000.0,0.5730367,0.1294757,323,2
100.0,0.0019828,0.0067365,273,8
200.0,0.0039817,0.0096372,273,8
500.0,0.0099856,0.0151388,273,8
1000.0,0.0200234,0.0210885,273,8
2000.0,0.0395247,0.0298528,273,8
5000.0,0.0964183,0.0420135,273,8
10000.0,0.1899982,0.0567045,273,8
20000.0,0.3632668,0.0752999,273,8
50000.0,0.7891045,0.1097317,273,8
100000.0,1.3233426,0.1265138,273,8
100.0,0.0009615,0.0047058,298,8
200.0,0.001923,0.0066193,298,8
500.0,0.0049708,0.0106508,298,8
1000.0,0.0102222,0.0156467,298,8
2000.0,0.0191217,0.0205923,298,8
5000.0,0.0479951,0.03272,298,8
10000.0,0.09489330000000001,0.040914,298,8
20000.0,0.1883396,0.0568859,298,8
50000.0,0.4280204,0.0827334,298,8
100000.0,0.7707904,0.1069213,298,8
100.0,0.0005475,0.0035511,323,8
200.0,0.0010374,0.0048831,323,8
500.0,0.0027097,0.007992199999999998,323,8
1000.0,0.0051571,0.0109335,323,8
2000.0,0.0107995,0.0159342,323,8
5000.0,0.0265394,0.0246976,323,8
10000.0,0.0528568,0.0348463,323,8
20000.0,0.1066175,0.0488099,323,8
50000.0,0.2504526,0.07365629999999998,323,8
100000.0,0.4632498,0.0918893,323,8
100.0,0.0024474,0.007527,273,4
200.0,0.0048765,0.0106273,273,4
500.0,0.0122295,0.0166974,273,4
1000.0,0.0244858,0.0235965,273,4
2000.0,0.047863,0.0327963,273,4
5000.0,0.1175734,0.0470196,273,4
10000.0,0.2294078,0.0606389,273,4
20000.0,0.4350659,0.0847283,273,4
50000.0,0.9267673,0.112571,273,4
100000.0,1.5173321,0.1307355,273,4
100.0,0.0012306,0.0053074,298,4
200.0,0.0023704,0.0075045,298,4
500.0,0.0056838,0.0113865,298,4
1000.0,0.0115345,0.0162312,298,4
2000.0,0.0232782,0.0231015,298,4
5000.0,0.0588488,0.0366782,298,4
10000.0,0.1148385,0.045607,298,4
20000.0,0.2217366,0.062444,298,4
50000.0,0.5081,0.08506909999999998,298,4
100000.0,0.9061924,0.1131573,298,4
100.0,0.0006625,0.0038744,323,4
200.0,0.0013065,0.0055001,323,4
500.0,0.0031966,0.0084536,323,4
1000.0,0.0063578,0.012023,323,4
2000.0,0.0127501,0.0170286,323,4
5000.0,0.0317796,0.0272065,323,4
10000.0,0.0623958,0.0374378,323,4
20000.0,0.1233484,0.0516116,323,4
50000.0,0.2959486,0.0792197,323,4
100000.0,0.5321329,0.0980521,323,4
100.0,0.0022496,0.0071874,273,7
200.0,0.0045636,0.0102827,273,7
500.0,0.0114206,0.0161407,273,7
1000.0,0.0228987,0.0230537,273,7
2000.0,0.0468996,0.0323619,273,7
5000.0,0.1129075,0.0441943,273,7
10000.0,0.2234273,0.0594964,273,7
20000.0,0.4081462,0.081375,273,7
50000.0,0.8613834999999999,0.1072202,273,7
100000.0,1.4371951,0.125726,273,7
100.0,0.0011501,0.0050866,298,7
200.0,0.0021829,0.0071305,298,7
500.0,0.0055251,0.0113647,298,7
1000.0,0.0109076,0.0156944,298,7
2000.0,0.0220775,0.0226403,298,7
5000.0,0.0540644,0.0300249,298,7
10000.0,0.1093836,0.0445344,298,7
20000.0,0.2107577,0.0598509,298,7
50000.0,0.4780108,0.0852822,298,7
100000.0,0.8401444999999998,0.1036731,298,7
100.0,0.000573,0.0035998,323,7
200.0,0.00118,0.0052387,323,7
500.0,0.0029742,0.008190299999999998,323,7
1000.0,0.0058357,0.0115501,323,7
2000.0,0.0118866,0.0162787,323,7
5000.0,0.0302732,0.0263471,323,7
10000.0,0.0576228,0.0314401,323,7
20000.0,0.1169271,0.0459648,323,7
50000.0,0.2757872,0.0682432,323,7
100000.0,0.5000303,0.0878686,323,7
100.0,0.0028063,0.0079853,273,3
200.0,0.0054681,0.0112037,273,3
500.0,0.0142616,0.0180122,273,3
1000.0,0.0285089,0.0253764,273,3
2000.0,0.0555066,0.0303864,273,3
5000.0,0.1358614,0.0458009,273,3
10000.0,0.2682294,0.065214,273,3
20000.0,0.4850747,0.084868,273,3
50000.0,1.0339784,0.1125778,273,3
100000.0,1.6412739,0.1339382,273,3
100.0,0.0013456,0.0055814,298,3
200.0,0.0027166,0.007899899999999998,298,3
500.0,0.0066959,0.012399,298,3
1000.0,0.0135436,0.017804,298,3
2000.0,0.0270897,0.0250431,298,3
5000.0,0.065179,0.0337413,298,3
10000.0,0.1289296,0.0468363,298,3
20000.0,0.249283,0.0643659,298,3
50000.0,0.5483651,0.0903245,298,3
100000.0,0.979984,0.1184387,298,3
100.0,0.0007360999999999998,0.0041261,323,3
200.0,0.0014859,0.0058022,323,3
500.0,0.0033721,0.008780299999999998,323,3
1000.0,0.0069582,0.0125903,323,3
2000.0,0.0140336,0.0180311,323,3
5000.0,0.0348207,0.0278204,323,3
10000.0,0.0685742,0.0346444,323,3
20000.0,0.1337647,0.0461861,323,3
50000.0,0.3267532,0.0696745,323,3
100000.0,0.5847965,0.09358540000000001,323,3
