Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0024168,0.0102861,273,5
200.0,0.0047587,0.0144706,273,5
500.0,0.0118548,0.0229649,273,5
1000.0,0.0231494,0.0318572,273,5
2000.0,0.0454388,0.0445672,273,5
5000.0,0.109855,0.0603748,273,5
10000.0,0.2088637,0.0813199,273,5
20000.0,0.4078866,0.106122,273,5
50000.0,0.8681997,0.1417534,273,5
100000.0,1.401099,0.1728409,273,5
100.0,0.0010893,0.0069578,298,5
200.0,0.0022977,0.0100362,298,5
500.0,0.0055437,0.0156486,298,5
1000.0,0.0110389,0.0219651,298,5
2000.0,0.0218064,0.0309124,298,5
5000.0,0.0544004,0.0490863,298,5
10000.0,0.1059078,0.0581113,298,5
20000.0,0.2064192,0.0796367,298,5
50000.0,0.4796712,0.1181879,298,5
100000.0,0.8369644,0.1405503,298,5
100.0,0.0006086,0.005145,323,5
200.0,0.0011952,0.0072422,323,5
500.0,0.0032945,0.0120231,323,5
1000.0,0.0062449,0.0166746,323,5
2000.0,0.0117048,0.0229572,323,5
5000.0,0.0296192,0.0359849,323,5
10000.0,0.0583256,0.051016,323,5
20000.0,0.1169996,0.0619161,323,5
50000.0,0.2757775,0.0927116,323,5
100000.0,0.5147999,0.1249684,323,5
100.0,0.0028358,0.0111192,273,1
200.0,0.0056054,0.0159591,273,1
500.0,0.0134733,0.0244985,273,1
1000.0,0.0270569,0.0344598,273,1
2000.0,0.0542196,0.0481905,273,1
5000.0,0.1328544,0.0671713,273,1
10000.0,0.2554638,0.08949409999999998,273,1
20000.0,0.4837473,0.1194819,273,1
50000.0,0.9829142,0.1492522,273,1
100000.0,1.5939242,0.181266,273,1
100.0,0.0012481,0.0075232,298,1
200.0,0.0025579,0.0106794,298,1
500.0,0.006494,0.0168969,298,1
1000.0,0.0130896,0.0238443,298,1
2000.0,0.0266247,0.0344239,298,1
5000.0,0.0643292,0.0529283,298,1
10000.0,0.1278863,0.0635874,298,1
20000.0,0.2460877,0.08837689999999998,298,1
50000.0,0.5722958,0.1269173,298,1
100000.0,0.9486236,0.1528554,298,1
100.0,0.0006659,0.0053783,323,1
200.0,0.0014377,0.0079552,323,1
500.0,0.0035635,0.0126037,323,1
1000.0,0.0070476,0.017445,323,1
2000.0,0.0148361,0.0255123,323,1
5000.0,0.0358465,0.0393961,323,1
10000.0,0.0699069,0.0554774,323,1
20000.0,0.1425217,0.0689744,323,1
50000.0,0.3293708,0.1036667,323,1
100000.0,0.6006278,0.1248933,323,1
100.0,0.0024124,0.0105577,273,6
200.0,0.0050806,0.0149122,273,6
500.0,0.0117974,0.0227606,273,6
1000.0,0.0243049,0.032944,273,6
2000.0,0.0471544,0.0460657,273,6
5000.0,0.1177509,0.0621665,273,6
10000.0,0.2310178,0.0831728,273,6
20000.0,0.4331671,0.1093258,273,6
50000.0,0.9259804,0.1428094,273,6
100000.0,1.4778915,0.1869322,273,6
100.0,0.0012305,0.0073694,298,6
200.0,0.0022228,0.0098675,298,6
500.0,0.0057951,0.0158238,298,6
1000.0,0.0118856,0.0228768,298,6
2000.0,0.0227481,0.031789,298,6
5000.0,0.0591583,0.0506705,298,6
10000.0,0.1123071,0.0602413,298,6
20000.0,0.2213153,0.0812306,298,6
50000.0,0.5031703,0.1204393,298,6
100000.0,0.8826637,0.13884,298,6
100.0,0.0006571,0.0053431,323,6
200.0,0.0012569,0.0075217,323,6
500.0,0.0032856,0.0119931,323,6
1000.0,0.0064742,0.0171518,323,6
2000.0,0.0126927,0.0235431,323,6
5000.0,0.0310173,0.0367051,323,6
10000.0,0.0621316,0.0521657,323,6
20000.0,0.1242809,0.0638539,323,6
50000.0,0.2933259,0.0976076,323,6
100000.0,0.5342913,0.1227934,323,6
100.0,0.0030475,0.0116455,273,2
200.0,0.005579,0.0154231,273,2
500.0,0.0144965,0.0255816,273,2
1000.0,0.0282432,0.0356955,273,2
2000.0,0.0567952,0.0490227,273,2
5000.0,0.1420586,0.0697052,273,2
10000.0,0.2738811,0.08985269999999998,273,2
20000.0,0.5107355,0.1231688,273,2
50000.0,1.0463483,0.1537686,273,2
100000.0,1.6609273,0.1732024,273,2
100.0,0.0012481,0.007419099999999999,298,2
200.0,0.0029637,0.0114738,298,2
500.0,0.0068844,0.0174153,298,2
1000.0,0.0139434,0.0248565,298,2
2000.0,0.0281109,0.0350808,298,2
5000.0,0.06714,0.0538687,298,2
10000.0,0.1360871,0.0676094,298,2
20000.0,0.2596933,0.0915333,298,2
50000.0,0.5881909,0.125592,298,2
100000.0,0.9941798,0.1476099,298,2
100.0,0.0008468,0.006116,323,2
200.0,0.001487,0.008129799999999998,323,2
