Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0011014,0.00561,273,8
500.0,0.0029046,0.0089758,273,8
1000.0,0.0056229,0.0125325,273,8
2000.0,0.0113587,0.0180054,273,8
5000.0,0.0279818,0.0278968,273,8
10000.0,0.0559384,0.0395241,273,8
20000.0,0.1107081,0.0549176,273,8
50000.0,0.2715481,0.0765977,273,8
100000.0,0.5078627,0.0988696,273,8
100.0,0.0003077,0.002958,298,8
200.0,0.0007057,0.0044788,298,8
500.0,0.0016852,0.0069106,298,8
1000.0,0.0032518,0.0095778,298,8
2000.0,0.0068311,0.0138526,298,8
5000.0,0.0169929,0.0219594,298,8
10000.0,0.0338222,0.0305394,298,8
20000.0,0.0675935,0.0434161,298,8
50000.0,0.1652463,0.0598766,298,8
100000.0,0.3195376,0.0827982,298,8
100.0,0.0002371,0.0026069,323,8
200.0,0.0004686,0.0036505,323,8
500.0,0.0009767,0.0052508,323,8
1000.0,0.0021086,0.0076642,323,8
2000.0,0.0045164,0.0111347,323,8
5000.0,0.0108817,0.0177965,323,8
10000.0,0.0217634,0.0245459,323,8
20000.0,0.04338,0.0346571,323,8
50000.0,0.1059348,0.0540572,323,8
100000.0,0.2094562,0.0753892,323,8
100.0,0.0008354999999999999,0.0048172,273,4
200.0,0.0016993,0.0069359,273,4
500.0,0.0044656,0.01129,273,4
1000.0,0.0087985,0.015603,273,4
2000.0,0.0176337,0.0221878,273,4
5000.0,0.0445542,0.0356232,273,4
10000.0,0.0875192,0.0489598,273,4
20000.0,0.1732601,0.0621873,273,4
50000.0,0.4194487,0.0928953,273,4
100000.0,0.7603301,0.1195956,273,4
100.0,0.0005137,0.0037733,298,4
200.0,0.0010924,0.0056032,298,4
500.0,0.0025687,0.008502,298,4
1000.0,0.004841,0.0115176,298,4
2000.0,0.0101783,0.0169888,298,4
5000.0,0.0254301,0.0263028,298,4
10000.0,0.0506514,0.0374493,298,4
20000.0,0.101777,0.0527534,298,4
50000.0,0.2459486,0.07563979999999998,298,4
100000.0,0.4708503,0.09633,298,4
100.0,0.0003049,0.0029448,323,4
200.0,0.0006411,0.0042243,323,4
500.0,0.0016908,0.0068745,323,4
1000.0,0.0031671,0.0093965,323,4
2000.0,0.0063512,0.0133709,323,4
5000.0,0.0157792,0.0212048,323,4
10000.0,0.0319394,0.0302549,323,4
20000.0,0.0632831,0.0422468,323,4
50000.0,0.1581754,0.0655659,323,4
100000.0,0.3073518,0.0916995,323,4
100.0,0.0005871,0.0040874,273,7
200.0,0.0010529,0.0053787,273,7
500.0,0.0031022,0.0092774,273,7
1000.0,0.0059842,0.0128507,273,7
2000.0,0.0119713,0.0183986,273,7
5000.0,0.0296057,0.0287801,273,7
10000.0,0.0590462,0.0408174,273,7
20000.0,0.1171524,0.0499678,273,7
50000.0,0.280228,0.07676479999999998,273,7
100000.0,0.5283067,0.1005038,273,7
100.0,0.0003161,0.0029972,298,7
200.0,0.0006863,0.0044022,298,7
500.0,0.00188,0.0073263,298,7
1000.0,0.0035256,0.0098311,298,7
2000.0,0.007102,0.0142345,298,7
5000.0,0.0176139,0.0223126,298,7
10000.0,0.0349004,0.030972,298,7
20000.0,0.0695779,0.0438169,298,7
50000.0,0.1701128,0.0613533,298,7
100000.0,0.3268118,0.0840844,298,7
100.0,0.0001722,0.0021979,323,7
200.0,0.0004093,0.0033743,323,7
500.0,0.0010896,0.0055537,323,7
1000.0,0.0022554,0.0079698,323,7
2000.0,0.0044509,0.0112567,323,7
5000.0,0.0111894,0.0178273,323,7
10000.0,0.0220541,0.0247738,323,7
20000.0,0.0440631,0.0354103,323,7
50000.0,0.1083144,0.0551953,323,7
100000.0,0.2152287,0.0702729,323,7
100.0,0.0009597,0.0051776,273,3
200.0,0.0018066,0.0071133,273,3
500.0,0.004714,0.0115115,273,3
1000.0,0.0096397,0.0165336,273,3
2000.0,0.0186555,0.0229896,273,3
5000.0,0.0473121,0.0370112,273,3
10000.0,0.0940991,0.0507664,273,3
20000.0,0.182578,0.0634191,273,3
50000.0,0.4417653,0.0938506,273,3
100000.0,0.8084065999999999,0.12701,273,3
100.0,0.0004658,0.0036179,298,3
200.0,0.001146,0.0057123,298,3
500.0,0.0026167,0.0085388,298,3
1000.0,0.0053689,0.0122789,298,3
2000.0,0.010718,0.0171777,298,3
5000.0,0.0268274,0.0275466,298,3
10000.0,0.0539878,0.0384926,298,3
20000.0,0.1066631,0.0539117,298,3
50000.0,0.2608019,0.072213,298,3
100000.0,0.4972918,0.0965625,298,3
100.0,0.0003472,0.0031113,323,3
200.0,0.0007678,0.0046434,323,3
500.0,0.0016852,0.0069451,323,3
1000.0,0.0034071,0.009808,323,3
2000.0,0.0070258,0.0139304,323,3
5000.0,0.016849,0.0217408,323,3
10000.0,0.0337431,0.0312576,323,3
20000.0,0.0662527,0.0435126,323,3
50000.0,0.1643459,0.059626,323,3
100000.0,0.3214682,0.082051,323,3
