Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0820763,0.0644371,298,2
20000.0,0.1578169,0.0881639,298,2
50000.0,0.3675584,0.1159216,298,2
100000.0,0.6663439,0.1450023,298,2
100.0,0.0005263,0.0052103,323,2
200.0,0.0009223,0.0069496,323,2
500.0,0.0022928,0.0110126,323,2
1000.0,0.0046064,0.0153685,323,2
2000.0,0.0089679,0.0218659,323,2
5000.0,0.0224588,0.0341158,323,2
10000.0,0.0453605,0.0474941,323,2
20000.0,0.091461,0.0678508,323,2
50000.0,0.2135775,0.08775009999999998,323,2
100000.0,0.4063689,0.1173145,323,2
100.0,0.002001,0.0101479,273,8
200.0,0.0043042,0.0150103,273,8
500.0,0.010182,0.0232348,273,8
1000.0,0.020364,0.0327197,273,8
2000.0,0.041666,0.0461441,273,8
5000.0,0.1031021,0.0722816,273,8
10000.0,0.1993838,0.0844549,273,8
20000.0,0.3723472,0.1202388,273,8
50000.0,0.8098301,0.1583943,273,8
100000.0,1.2851524,0.1812053,273,8
100.0,0.0009901,0.0071522,298,8
200.0,0.0021834,0.010672,298,8
500.0,0.0052994,0.0166387,298,8
1000.0,0.0102393,0.0232621,298,8
2000.0,0.0201869,0.032346,298,8
5000.0,0.0506965,0.0509963,298,8
10000.0,0.0991783,0.0711192,298,8
20000.0,0.197205,0.0856519,298,8
50000.0,0.4440851,0.1269013,298,8
100000.0,0.7821242,0.1581998,298,8
100.0,0.0005732,0.0054351,323,8
200.0,0.0011568,0.0077126,323,8
500.0,0.0029129,0.0121955,323,8
1000.0,0.005388,0.0168455,323,8
2000.0,0.0111408,0.0238273,323,8
5000.0,0.0290558,0.0385773,323,8
10000.0,0.0555373,0.0538176,323,8
20000.0,0.1096834,0.0739446,323,8
50000.0,0.259224,0.1115288,323,8
100000.0,0.4908422,0.1465812,323,8
100.0,0.0014695,0.0086577,273,4
200.0,0.0029806,0.0124111,273,4
500.0,0.007132,0.0191561,273,4
1000.0,0.014851,0.0278757,273,4
2000.0,0.0287744,0.0386123,273,4
5000.0,0.0726394,0.0623033,273,4
10000.0,0.1396354,0.0832288,273,4
20000.0,0.2699955,0.1022391,273,4
50000.0,0.6040114,0.1400687,273,4
100000.0,1.0066338,0.1653477,273,4
100.0,0.0007816,0.0063767,298,4
200.0,0.0016727,0.0093607,298,4
500.0,0.0038717,0.0141731,298,4
1000.0,0.0073682,0.0193999,298,4
2000.0,0.0146529,0.0274116,298,4
5000.0,0.036872,0.0430236,298,4
10000.0,0.0733845,0.0609646,298,4
20000.0,0.1452628,0.08404599999999998,298,4
50000.0,0.3304467,0.1159627,298,4
100000.0,0.6056594,0.139714,298,4
100.0,0.0003491,0.004251,323,4
200.0,0.0008337,0.0066209,323,4
500.0,0.0021781,0.0105837,323,4
1000.0,0.0041583,0.0145188,323,4
2000.0,0.008717799999999998,0.0212633,323,4
5000.0,0.0210102,0.0334239,323,4
10000.0,0.0413117,0.0460585,323,4
20000.0,0.0817688,0.0640536,323,4
50000.0,0.1967464,0.1001569,323,4
100000.0,0.3718071,0.1284486,323,4
100.0,0.0021156,0.0105963,273,7
200.0,0.0042,0.0149129,273,7
500.0,0.011516,0.0244277,273,7
1000.0,0.0219325,0.0335906,273,7
2000.0,0.0439443,0.0477778,273,7
5000.0,0.1095427,0.0741181,273,7
10000.0,0.2110815,0.0917218,273,7
20000.0,0.3982724,0.118665,273,7
50000.0,0.8383851,0.157321,273,7
100000.0,1.3184335,0.1877828,273,7
100.0,0.0010422,0.0072952,298,7
200.0,0.0020948,0.0103674,298,7
500.0,0.0054401,0.0167317,298,7
1000.0,0.0111565,0.0241315,298,7
2000.0,0.0216459,0.033788,298,7
5000.0,0.0541617,0.052649,298,7
10000.0,0.1056554,0.07226839999999998,298,7
20000.0,0.2064022,0.08898799999999998,298,7
50000.0,0.4692433,0.1301026,298,7
100000.0,0.8152412999999998,0.1552462,298,7
100.0,0.0005524,0.0053364,323,7
200.0,0.0011678,0.007887099999999998,323,7
500.0,0.0027826,0.0120131,323,7
1000.0,0.0059225,0.0175123,323,7
2000.0,0.0123341,0.0253932,323,7
5000.0,0.0295352,0.0388668,323,7
10000.0,0.0588462,0.054557,323,7
20000.0,0.1143784,0.0755085,323,7
50000.0,0.2685561,0.1014605,323,7
100000.0,0.5022227,0.1316903,323,7
100.0,0.0017092,0.0093395,273,3
200.0,0.0031786,0.0128782,273,3
500.0,0.007941399999999998,0.0202738,273,3
1000.0,0.0152105,0.0280175,273,3
2000.0,0.0308014,0.0400288,273,3
5000.0,0.076214,0.0634999,273,3
10000.0,0.149053,0.0859901,273,3
20000.0,0.2853727,0.1058228,273,3
50000.0,0.6237139,0.1402907,273,3
100000.0,1.0516125,0.1631036,273,3
100.0,0.0008128999999999999,0.0064993,298,3
200.0,0.0014903,0.0088096,298,3
500.0,0.0041114,0.0146531,298,3
1000.0,0.007873599999999998,0.0202265,298,3
2000.0,0.0150646,0.0282984,298,3
5000.0,0.0384092,0.0447826,298,3
10000.0,0.076756,0.0619341,298,3
20000.0,0.1523708,0.0880302,298,3
50000.0,0.3484212,0.1102743,298,3
100000.0,0.6377582,0.143348,298,3
100.0,0.0004169,0.0047002,323,3
200.0,0.0009223,0.0069496,323,3
500.0,0.0023657,0.0109228,323,3
1000.0,0.0045751,0.0153248,323,3
2000.0,0.0086657,0.0211566,323,3
5000.0,0.0226151,0.0343144,323,3
10000.0,0.0429219,0.0473993,323,3
20000.0,0.08450449999999998,0.0647572,323,3
50000.0,0.207017,0.08928319999999998,323,3
100000.0,0.3839927,0.1177833,323,3
