Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,1.4322398,0.0551696,273,5
200.0,1.5413668,0.0469495,273,5
500.0,1.6554167,0.0459569,273,5
1000.0,1.6962627,0.0353942,273,5
2000.0,1.755856,0.0301693,273,5
5000.0,1.8063105,0.0225045,273,5
10000.0,1.8712116,0.0281697,273,5
20000.0,1.9363218,0.0246836,273,5
50000.0,1.9800376,0.0189146,273,5
100000.0,2.0350203,0.0228378,273,5
1000000.0,2.1940811,0.0276295,273,5
100.0,0.9458858000000001,0.0798413,298,5
200.0,1.186972,0.0686238,298,5
500.0,1.3895947,0.0530494,298,5
1000.0,1.493495,0.0432598,298,5
2000.0,1.5891514,0.0354302,298,5
5000.0,1.6810476,0.0389044,298,5
10000.0,1.7401338,0.0343775,298,5
20000.0,1.7654329,0.041865,298,5
50000.0,1.8374747,0.0252634,298,5
100000.0,1.9020393,0.0375773,298,5
1000000.0,2.0669933,0.0279064,298,5
100.0,0.4254814,0.060453,323,5
200.0,0.6873385,0.0665364,323,5
500.0,1.006141,0.0664627,323,5
1000.0,1.2171264,0.0575856,323,5
2000.0,1.3777724,0.0468621,323,5
5000.0,1.5267852,0.0354635,323,5
10000.0,1.6141935,0.032945,323,5
20000.0,1.6656965,0.0331393,323,5
50000.0,1.754162,0.0267935,323,5
100000.0,1.8149161,0.0359778,323,5
1000000.0,2.0018189,0.0340555,323,5
100.0,1.4517398,0.0493601,273,1
200.0,1.5436438,0.0390508,273,1
500.0,1.6397828,0.0330888,273,1
1000.0,1.7097283,0.0285177,273,1
2000.0,1.768838,0.0293686,273,1
5000.0,1.7954676,0.0257698,273,1
10000.0,1.8480554,0.0281286,273,1
20000.0,1.8402204,0.0238186,273,1
50000.0,1.9334204,0.0547442,273,1
100000.0,2.0259981,0.0170485,273,1
1000000.0,2.0531499,0.0149651,273,1
100.0,1.0314732,0.07307919999999998,298,1
200.0,1.2409888,0.062671,298,1
500.0,1.4218664,0.0504861,298,1
1000.0,1.5378337,0.0429223,298,1
2000.0,1.5873871,0.0368879,298,1
5000.0,1.6830642,0.0301882,298,1
10000.0,1.7309136,0.0343947,298,1
20000.0,1.7582693,0.0352002,298,1
50000.0,1.8350316,0.0297861,298,1
100000.0,1.9007073,0.0320747,298,1
1000000.0,2.0294397,0.0225204,298,1
100.0,0.5075755,0.0664879,323,1
200.0,0.7568030999999998,0.0670113,323,1
500.0,1.0796201,0.0630309,323,1
1000.0,1.2720289,0.0549865,323,1
2000.0,1.4029382,0.0446508,323,1
5000.0,1.5303616,0.0356925,323,1
10000.0,1.6115339,0.0359673,323,1
20000.0,1.6665378,0.0325089,323,1
50000.0,1.7417849,0.0326952,323,1
100000.0,1.7953175,0.0212367,323,1
1000000.0,1.9340033,0.0376328,323,1
100.0,1.4846991,0.0441126,273,6
200.0,1.5632075,0.0361578,273,6
500.0,1.6341943,0.0345373,273,6
1000.0,1.7039519,0.0299176,273,6
2000.0,1.7624059,0.0323654,273,6
5000.0,1.8645786,0.0350474,273,6
10000.0,1.9173885,0.031468,273,6
20000.0,1.9766658,0.032581,273,6
50000.0,2.1447934,0.0338761,273,6
100000.0,2.1339961,0.0266694,273,6
1000000.0,2.3148163,0.0167244,273,6
100.0,1.0392474,0.0709632,298,6
200.0,1.2722576,0.0634159,298,6
500.0,1.4521383,0.0447239,298,6
1000.0,1.5444533,0.0426523,298,6
2000.0,1.6109187,0.0384294,298,6
5000.0,1.7197215,0.0383618,298,6
10000.0,1.7562095,0.0419251,298,6
20000.0,1.8283696,0.0538308,298,6
50000.0,1.9301962,0.0434879,298,6
100000.0,1.9377863,0.0386658,298,6
1000000.0,2.1262275,0.0271279,298,6
100.0,0.5093597,0.0718087,323,6
200.0,0.7562812,0.0776247,323,6
500.0,1.1010545,0.0684284,323,6
1000.0,1.2916958,0.0625736,323,6
2000.0,1.434651,0.0468839,323,6
5000.0,1.5491439,0.0398616,323,6
10000.0,1.6201045,0.0356886,323,6
20000.0,1.6726338,0.0367893,323,6
50000.0,1.7858724,0.0367308,323,6
100000.0,1.8369689,0.0345167,323,6
1000000.0,2.0661931,0.0353382,323,6
100.0,1.4954072,0.0436091,273,2
200.0,1.5605907,0.0325138,273,2
500.0,1.6289966,0.0303632,273,2
1000.0,1.6873956,0.0316836,273,2
2000.0,1.7419357,0.0305254,273,2
5000.0,1.8007271,0.0406588,273,2
