Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0033504,0.0080164,273,5
200.0,0.0068032,0.0113807,273,5
500.0,0.0175617,0.0164639,273,5
1000.0,0.0327004,0.0219797,273,5
2000.0,0.0688512,0.0307784,273,5
5000.0,0.1680704,0.0458131,273,5
10000.0,0.3224179,0.0605252,273,5
20000.0,0.5654425,0.0844516,273,5
50000.0,1.1883867,0.1075884,273,5
100000.0,1.7275741,0.1072931,273,5
100.0,0.0011889,0.0048168,298,5
200.0,0.0024172,0.0069034,298,5
500.0,0.0059039,0.0105093,298,5
1000.0,0.0116955,0.0130671,298,5
2000.0,0.0232674,0.0184027,298,5
5000.0,0.0580545,0.0286954,298,5
10000.0,0.1166095,0.0400606,298,5
20000.0,0.2392817,0.0565216,298,5
50000.0,0.4987697,0.0841108,298,5
100000.0,0.9209952,0.0978103,298,5
100.0,0.0004508,0.0024159,323,5
200.0,0.0009854000000000002,0.0035476,323,5
500.0,0.0024539,0.0055972,323,5
1000.0,0.0049606,0.0079947,323,5
2000.0,0.0099147,0.0099953,323,5
5000.0,0.0243469,0.0151117,323,5
10000.0,0.0501789,0.0225642,323,5
20000.0,0.0983978,0.0297174,323,5
50000.0,0.2323123,0.045027,323,5
100000.0,0.4218388,0.0581253,323,5
100.0,0.001853,0.0059586,273,1
200.0,0.0038586,0.0086501,273,1
500.0,0.0094928,0.0117479,273,1
1000.0,0.0186843,0.0171933,273,1
2000.0,0.0387732,0.0236886,273,1
5000.0,0.0901675,0.0371331,273,1
10000.0,0.1829279,0.050462,273,1
20000.0,0.3575891,0.0629635,273,1
50000.0,0.778943,0.0870626,273,1
100000.0,1.2779148,0.1022587,273,1
100.0,0.0006975,0.0036455,298,1
200.0,0.0015322,0.0054518,298,1
500.0,0.0036306,0.008314999999999998,298,1
1000.0,0.0069366,0.0116144,298,1
2000.0,0.0140586,0.0143828,298,1
5000.0,0.0350133,0.022985,298,1
10000.0,0.0705659,0.0321971,298,1
20000.0,0.1400141,0.0440585,298,1
50000.0,0.3365627,0.0652591,298,1
100000.0,0.5924486,0.0918975,298,1
100.0,0.0002937,0.0019569,323,1
200.0,0.0005809,0.0027647,323,1
500.0,0.0015084,0.0043945,323,1
1000.0,0.0031765,0.006425,323,1
2000.0,0.0061495,0.0089882,323,1
5000.0,0.0148812,0.0124002,323,1
10000.0,0.0301482,0.0174648,323,1
20000.0,0.0587192,0.0235087,323,1
50000.0,0.1449698,0.036358,323,1
100000.0,0.2727705,0.0497173,323,1
100.0,0.0069366,0.0095827,273,6
200.0,0.0140663,0.013596,273,6
500.0,0.0320788,0.021037,273,6
1000.0,0.0664866,0.0293117,273,6
2000.0,0.1291494,0.040434,273,6
5000.0,0.3219435,0.0581471,273,6
10000.0,0.5563986,0.071423,273,6
20000.0,0.8521995,0.0802984,273,6
50000.0,1.3758794,0.0903356,273,6
100000.0,1.7709235,0.08941449999999998,273,6
100.0,0.0021505,0.0064407,298,6
200.0,0.0044421,0.0081059,298,6
500.0,0.0100339,0.011569,298,6
1000.0,0.020031,0.0165875,298,6
2000.0,0.0437003,0.0237995,298,6
5000.0,0.1075162,0.0375822,298,6
10000.0,0.2007557,0.0477001,298,6
20000.0,0.3522999,0.0608899,298,6
50000.0,0.73292,0.083896,298,6
100000.0,1.1281244,0.0978776,298,6
100.0,0.0007033,0.0036699,323,6
200.0,0.0016443,0.005602,323,6
500.0,0.0041969,0.0075326,323,6
1000.0,0.008532599999999998,0.0106697,323,6
2000.0,0.0170864,0.014694,323,6
5000.0,0.0381221,0.0228285,323,6
10000.0,0.07938009999999998,0.0327736,323,6
20000.0,0.1520419,0.0413952,323,6
50000.0,0.3341027,0.0617357,323,6
100000.0,0.5799484,0.07321909999999998,323,6
100.0,0.0038972,0.0073694,273,2
200.0,0.0091393,0.0110003,273,2
500.0,0.019803,0.0170656,273,2
1000.0,0.039122,0.0221642,273,2
2000.0,0.07671559999999998,0.0318059,273,2
5000.0,0.1772313,0.0463754,273,2
10000.0,0.3525604,0.0551632,273,2
20000.0,0.5791149,0.0760359,273,2
50000.0,1.0550036,0.0742618,273,2
100000.0,1.4320084,0.07750609999999998,273,2
100.0,0.0013467,0.0050401,298,2
200.0,0.0025698,0.0068833,298,2
500.0,0.0064612,0.0092312,298,2
1000.0,0.0124626,0.0129794,298,2
2000.0,0.0253638,0.018412,298,2
5000.0,0.0621913,0.0283238,298,2
10000.0,0.1245705,0.043691,298,2
20000.0,0.2496618,0.0577625,298,2
50000.0,0.4871564,0.07887329999999998,298,2
100000.0,0.848346,0.0912611,298,2
100.0,0.0005371,0.0032347,323,2
200.0,0.0010975,0.0045958,323,2
500.0,0.0024423,0.006881,323,2
1000.0,0.005385,0.0088518,323,2
2000.0,0.0103082,0.0119393,323,2
5000.0,0.0248769,0.0186105,323,2
10000.0,0.0523015,0.0258655,323,2
20000.0,0.0893775,0.0317279,323,2
50000.0,0.2208629,0.049918,323,2
100000.0,0.4164863,0.0672497,323,2
100.0,0.0013319,0.0041483,273,8
200.0,0.002575,0.0058658,273,8
500.0,0.0064535,0.009152,273,8
1000.0,0.0132123,0.0116942,273,8
2000.0,0.0265934,0.0161701,273,8
5000.0,0.0650825,0.0259041,273,8
10000.0,0.1247253,0.0362595,273,8
20000.0,0.2505928,0.0465688,273,8
50000.0,0.5630751,0.0699926,273,8
100000.0,0.9818190000000001,0.08236739999999998,273,8
100.0,0.0004766,0.0024721,298,8
200.0,0.0010769,0.0037822,298,8
500.0,0.0025569,0.0057851,298,8
1000.0,0.0049941,0.0081589,298,8
2000.0,0.0103797,0.0101842,298,8
5000.0,0.0248235,0.0155568,298,8
10000.0,0.0506603,0.0223049,298,8
20000.0,0.0999456,0.031601,298,8
50000.0,0.2322431,0.0445564,298,8
100000.0,0.4389303,0.068618,298,8
100.0,0.0002164,0.0016655,323,8
200.0,0.0004161,0.0023063,323,8
500.0,0.0011133,0.0037813,323,8
1000.0,0.0023444,0.0055236,323,8
2000.0,0.0047994,0.0078103,323,8
5000.0,0.0116679,0.012387,323,8
10000.0,0.0229467,0.0174844,323,8
20000.0,0.0463055,0.0244731,323,8
50000.0,0.109622,0.0362036,323,8
100000.0,0.2251004,0.0516586,323,8
100.0,0.0007676999999999998,0.0031513,273,4
200.0,0.0014607,0.0043747,273,4
500.0,0.0036171,0.0067863,273,4
1000.0,0.0070963,0.0094184,273,4
2000.0,0.0140947,0.0119416,273,4
5000.0,0.0365325,0.0190578,273,4
10000.0,0.0725253,0.0257536,273,4
20000.0,0.1411154,0.0349704,273,4
50000.0,0.324689,0.0570112,273,4
100000.0,0.6135763,0.0725543,273,4
100.0,0.0003207,0.0020236,298,4
200.0,0.0006157,0.0028255,298,4
500.0,0.0015264,0.0043883,298,4
1000.0,0.0029743,0.0061262,298,4
2000.0,0.0059898,0.008633099999999998,298,4
5000.0,0.0149977,0.0124606,298,4
10000.0,0.030763,0.0182154,298,4
20000.0,0.059398,0.023717,298,4
50000.0,0.1478451,0.0379626,298,4
100000.0,0.2778933,0.0502546,298,4
100.0,0.0001314,0.0013071,323,4
200.0,0.0003053,0.0019847,323,4
500.0,0.0006853,0.002959,323,4
1000.0,0.0013886,0.0042289,323,4
2000.0,0.002874,0.0060823,323,4
5000.0,0.0072543,0.0096405,323,4
10000.0,0.0147091,0.0136077,323,4
20000.0,0.0288978,0.0188435,323,4
50000.0,0.0707419,0.0304951,323,4
100000.0,0.1395709,0.0398567,323,4
100.0,0.1888685,0.0449106,273,7
200.0,0.3559893,0.0625088,273,7
500.0,0.7918203999999999,0.0714994,273,7
1000.0,1.2795211,0.101127,273,7
2000.0,1.8020569,0.0877296,273,7
5000.0,2.3337527,0.0725774,273,7
10000.0,2.5516791,0.0416159,273,7
20000.0,2.6595832,0.0319597,273,7
50000.0,2.7334455,0.0259631,273,7
100000.0,2.7561147,0.0158919,273,7
100.0,0.0430839,0.0228074,298,7
200.0,0.0868091,0.0275779,298,7
500.0,0.2141221,0.0359874,298,7
1000.0,0.4161741,0.0527884,298,7
2000.0,0.6900287,0.0659189,298,7
5000.0,1.3588734,0.0949828,298,7
10000.0,1.8646296,0.0851741,298,7
20000.0,2.2682316,0.0626511,298,7
50000.0,2.5591429,0.0451929,298,7
100000.0,2.6688906,0.0320441,298,7
100.0,0.0129032,0.0108312,323,7
200.0,0.0264671,0.0161615,323,7
500.0,0.0612375,0.0246083,323,7
1000.0,0.1220487,0.0311529,323,7
2000.0,0.2130555,0.0415208,323,7
5000.0,0.5229395,0.0641189,323,7
10000.0,0.8876538,0.0961904,323,7
20000.0,1.447945,0.0940063,323,7
50000.0,2.0679271,0.07227749999999998,323,7
100000.0,2.4053634,0.0590209,323,7
100.0,0.1097359,0.0305069,273,3
200.0,0.2130411,0.0390341,273,3
500.0,0.4751717,0.06855,273,3
1000.0,0.8733026,0.0750915,273,3
2000.0,1.4287877,0.092235,273,3
5000.0,2.0382146,0.0716091,273,3
10000.0,2.3832711,0.0631555,273,3
20000.0,2.5742651,0.0456925,273,3
50000.0,2.696712,0.0266718,273,3
100000.0,2.7393077,0.0207387,273,3
100.0,0.0255088,0.0157176,298,3
200.0,0.0523108,0.0215775,298,3
500.0,0.1302755,0.0340475,298,3
1000.0,0.2390049,0.0458024,298,3
2000.0,0.4483977,0.0661169,298,3
5000.0,0.9761301,0.1054451,298,3
10000.0,1.5271865,0.08908979999999998,298,3
20000.0,1.9668825,0.0716528,298,3
50000.0,2.398685,0.0613535,298,3
100000.0,2.5938586,0.0422819,298,3
100.0,0.0078589,0.008980999999999998,323,3
200.0,0.0151587,0.0116054,323,3
500.0,0.0374118,0.019061,323,3
1000.0,0.0713527,0.0257035,323,3
2000.0,0.1485306,0.0383259,323,3
5000.0,0.3344405,0.0501726,323,3
10000.0,0.6300612,0.0675318,323,3
20000.0,1.0916841,0.0828903,323,3
50000.0,1.7827888,0.0806722,323,3
100000.0,2.2021757,0.0647517,323,3
