Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.8863405,0.1348955,298,3
50000.0,2.2735157,0.1061442,298,3
100000.0,2.5069337,0.0835993,298,3
1000000.0,3.3867588,0.1175898,298,3
100.0,0.0107277,0.0209222,323,3
200.0,0.0211974,0.0291919,323,3
500.0,0.0519619,0.0407411,323,3
1000.0,0.1000631,0.05347,323,3
2000.0,0.192699,0.07500669999999998,323,3
5000.0,0.4293564,0.1049572,323,3
10000.0,0.7578156,0.1321939,323,3
20000.0,1.195592,0.1395027,323,3
50000.0,1.7742389,0.1308029,323,3
100000.0,2.1384913,0.114299,323,3
1000000.0,2.7905354,0.1110443,323,3
