Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.7383003,0.1072428,273,7
2000.0,1.2237835,0.1282102,273,7
5000.0,1.9603218,0.1237779,273,7
10000.0,2.4467559,0.1125891,273,7
20000.0,2.8870105,0.1186995,273,7
50000.0,3.3405094,0.097438,273,7
100000.0,3.7487703,0.1041501,273,7
1000000.0,4.7906077,0.0968431,273,7
100.0,0.0279458,0.0239303,298,7
200.0,0.0557633,0.0345609,298,7
500.0,0.1366165,0.0513688,298,7
1000.0,0.2570958,0.0685673,298,7
2000.0,0.4835293,0.086759,298,7
5000.0,0.9922734,0.1180542,298,7
10000.0,1.5061848,0.1235178,298,7
20000.0,2.0572294,0.1203833,298,7
50000.0,2.6409231,0.1026397,298,7
100000.0,3.030283,0.1049191,298,7
1000000.0,4.3028538,0.0956187,298,7
100.0,0.0098765,0.0167343,323,7
200.0,0.0191258,0.0229596,323,7
500.0,0.0485908,0.0321743,323,7
1000.0,0.0968694,0.0422649,323,7
2000.0,0.1899284,0.0592362,323,7
5000.0,0.4282251,0.0829516,323,7
10000.0,0.7544874,0.113551,323,7
20000.0,1.2262265,0.1177576,323,7
50000.0,1.9427486,0.125556,323,7
100000.0,2.4227642,0.1083855,323,7
1000000.0,3.703303,0.1021107,323,7
100.0,0.1693482,0.0576454,273,3
200.0,0.3248944,0.07629819999999998,273,3
500.0,0.6923417,0.104316,273,3
1000.0,1.1678722,0.1222184,273,3
2000.0,1.7271832,0.1338699,273,3
5000.0,2.4538555,0.1153954,273,3
10000.0,2.94416,0.1169637,273,3
20000.0,3.3861222,0.1089106,273,3
50000.0,3.9463214,0.1017458,273,3
100000.0,4.2557286,0.1075641,273,3
1000000.0,5.2656025,0.0772858,273,3
100.0,0.0489783,0.0305855,298,3
200.0,0.1000445,0.0444651,298,3
500.0,0.232775,0.0669339,298,3
1000.0,0.4491895,0.08406039999999998,298,3
2000.0,0.7641537,0.1117802,298,3
5000.0,1.4500984,0.1252976,298,3
10000.0,1.9947236,0.12698,298,3
20000.0,2.4882817,0.1165071,298,3
50000.0,3.1275195,0.1050749,298,3
100000.0,3.5480001,0.0977523,298,3
1000000.0,4.7590612,0.1215256,298,3
100.0,0.0160455,0.0211764,323,3
200.0,0.0340925,0.0256152,323,3
500.0,0.0817047,0.0398421,323,3
1000.0,0.1625737,0.0555225,323,3
2000.0,0.3049336,0.0766208,323,3
5000.0,0.6592364,0.1032015,323,3
10000.0,1.1290808,0.1230174,323,3
20000.0,1.6819815,0.1262829,323,3
50000.0,2.3841074,0.1213908,323,3
100000.0,2.8452192,0.102441,323,3
1000000.0,4.1639372,0.1098433,323,3
