Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0381584,0.0350222,298,4
200.0,0.0738848,0.0449596,298,4
500.0,0.1768209,0.0648458,298,4
1000.0,0.3300827,0.0857565,298,4
2000.0,0.5778366,0.1025528,298,4
5000.0,1.067421,0.1335491,298,4
10000.0,1.5634528,0.1253981,298,4
20000.0,2.0096604,0.1302794,298,4
50000.0,2.4920733,0.1102105,298,4
100000.0,2.7645963,0.0906596,298,4
1000000.0,3.5839882,0.0755531,298,4
100.0,0.0130023,0.0208772,323,4
200.0,0.0262352,0.0297799,323,4
500.0,0.0655629,0.0463598,323,4
1000.0,0.1255132,0.0632931,323,4
2000.0,0.2427145,0.0860332,323,4
5000.0,0.5318847,0.1173092,323,4
10000.0,0.8660411,0.1374204,323,4
20000.0,1.3171107,0.148744,323,4
50000.0,1.9300766,0.139624,323,4
100000.0,2.3244498,0.1285082,323,4
1000000.0,3.2015756,0.102062,323,4
100.0,0.4099613,0.08821529999999998,273,7
200.0,0.6462793,0.09551490000000001,273,7
500.0,1.0726928,0.1209196,273,7
1000.0,1.4349121,0.1173744,273,7
2000.0,1.7621725,0.0960011,273,7
5000.0,2.1432434,0.089101,273,7
10000.0,2.3425468,0.0815363,273,7
20000.0,2.5210414,0.0748674,273,7
50000.0,2.7542682,0.0717292,273,7
100000.0,2.9175488,0.0744388,273,7
1000000.0,3.6050926,0.0931799,273,7
100.0,0.1200877,0.0533923,298,7
200.0,0.2255095,0.0663925,298,7
500.0,0.4819406,0.09168490000000001,298,7
1000.0,0.7255678,0.09590290000000001,298,7
2000.0,1.1039292,0.116008,298,7
5000.0,1.5728841,0.1095915,298,7
10000.0,1.8976516,0.1057337,298,7
20000.0,2.1641918,0.0905214,298,7
50000.0,2.4412531,0.07812829999999998,298,7
100000.0,2.590111,0.0719298,298,7
1000000.0,3.1689308,0.08023239999999998,298,7
100.0,0.0369858,0.0305473,323,7
200.0,0.0764605,0.043042,323,7
500.0,0.1782588,0.061496,323,7
1000.0,0.3200299,0.0758058,323,7
2000.0,0.5548372,0.088329,323,7
5000.0,0.9597965,0.1063114,323,7
10000.0,1.3200108,0.1197398,323,7
20000.0,1.7067806,0.1090416,323,7
50000.0,2.1044018,0.095783,323,7
100000.0,2.336018,0.08030719999999998,323,7
1000000.0,2.9171426,0.07682,323,7
100.0,0.584498,0.0953414,273,3
200.0,0.8962325,0.1071715,273,3
500.0,1.3824041,0.1177193,273,3
1000.0,1.7357356,0.1129758,273,3
2000.0,2.045184,0.0973615,273,3
5000.0,2.377805,0.0893038,273,3
10000.0,2.5704807,0.08028929999999998,273,3
20000.0,2.7865709,0.0766658,273,3
50000.0,3.0842827,0.0826163,273,3
100000.0,3.2510968,0.0822084,273,3
1000000.0,4.1712454,0.1602677,273,3
100.0,0.1899836,0.0638851,298,3
200.0,0.3413812,0.08195819999999998,298,3
500.0,0.6632324,0.106178,298,3
1000.0,0.9918632,0.109208,298,3
2000.0,1.37108,0.1132225,298,3
5000.0,1.865493,0.1080909,298,3
10000.0,2.1613026,0.0931321,298,3
20000.0,2.3807786,0.0853696,298,3
50000.0,2.6645601,0.07987679999999998,298,3
100000.0,2.8811405,0.08301989999999998,298,3
1000000.0,3.6589453,0.1049032,298,3
100.0,0.0623501,0.0388701,323,3
200.0,0.1192158,0.0515706,323,3
500.0,0.2700764,0.0743251,323,3
1000.0,0.4801058,0.09699700000000001,323,3
2000.0,0.7386663,0.1019067,323,3
5000.0,1.2365248,0.1186294,323,3
10000.0,1.6332433,0.1167148,323,3
20000.0,1.9677678,0.1023025,323,3
50000.0,2.3296859,0.0911327,323,3
100000.0,2.5463278,0.0872391,323,3
1000000.0,3.2452065,0.0994335,323,3
