Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0015797,0.0077768,323,2
2000.0,0.0031904,0.01101,323,2
5000.0,0.0082912,0.017842,323,2
10000.0,0.0161973,0.0248886,323,2
20000.0,0.0328381,0.0349967,323,2
50000.0,0.07878019999999998,0.0462197,323,2
100000.0,0.158716,0.064455,323,2
100.0,0.0006536,0.0050005,273,8
200.0,0.0011139,0.006581,273,8
500.0,0.0026457,0.0100992,273,8
1000.0,0.0057194,0.0149373,273,8
2000.0,0.0112988,0.0210198,273,8
5000.0,0.0286944,0.0335192,273,8
10000.0,0.0559609,0.0468315,273,8
20000.0,0.1103966,0.0586185,273,8
50000.0,0.2634398,0.0862942,273,8
100000.0,0.5001211,0.1124746,273,8
100.0,0.0003035,0.0034228,298,8
200.0,0.0006109,0.0048989,298,8
500.0,0.0013968,0.0074038,298,8
1000.0,0.0029297,0.0106716,298,8
2000.0,0.0056805,0.0149318,298,8
5000.0,0.0145048,0.0239091,298,8
10000.0,0.0287816,0.0337104,298,8
20000.0,0.0562138,0.0460485,298,8
50000.0,0.1370522,0.0658327,298,8
100000.0,0.2658599,0.0876802,298,8
100.0,0.000214,0.0028775,323,8
200.0,0.0002881,0.0033354,323,8
500.0,0.000821,0.0056187,323,8
1000.0,0.001638,0.007985799999999998,323,8
2000.0,0.0030231,0.0108707,323,8
5000.0,0.008042199999999998,0.0175549,323,8
10000.0,0.0155203,0.0245451,323,8
20000.0,0.0321844,0.0347247,323,8
50000.0,0.07940279999999998,0.0541493,323,8
100000.0,0.1514286,0.0756084,323,8
100.0,0.0004435,0.0042031,273,4
200.0,0.0008093,0.0056339,273,4
500.0,0.0018607,0.0086072,273,4
1000.0,0.003704,0.0119122,273,4
2000.0,0.0076765,0.0170384,273,4
5000.0,0.0196484,0.0276539,273,4
10000.0,0.0388493,0.0388122,273,4
20000.0,0.07551589999999998,0.0464496,273,4
50000.0,0.1876322,0.0718819,273,4
100000.0,0.3553241,0.0972226,273,4
100.0,0.0001906,0.0027169,298,4
200.0,0.0004007,0.0039283,298,4
500.0,0.0010583,0.0064942,298,4
1000.0,0.001996,0.008843999999999998,298,4
2000.0,0.0040581,0.0125607,298,4
5000.0,0.0102989,0.0201883,298,4
10000.0,0.0201425,0.0278642,298,4
20000.0,0.0406741,0.0398597,298,4
50000.0,0.0993498,0.0549279,298,4
100000.0,0.1958067,0.07432379999999998,298,4
100.0,0.0001284,0.0022314,323,4
200.0,0.0002218,0.0029291,323,4
500.0,0.0005642,0.004651,323,4
1000.0,0.0011633,0.0067845,323,4
2000.0,0.002245,0.009221300000000002,323,4
5000.0,0.0059918,0.0152925,323,4
10000.0,0.0118396,0.0215473,323,4
20000.0,0.022831,0.0296073,323,4
50000.0,0.0571593,0.0474457,323,4
100000.0,0.1149566,0.0653317,323,4
100.0,0.00107,0.0064338,273,7
200.0,0.0021866,0.0092271,273,7
500.0,0.0057661,0.0149598,273,7
1000.0,0.0111509,0.0208096,273,7
2000.0,0.0226676,0.0298038,273,7
5000.0,0.0547353,0.0391735,273,7
10000.0,0.1116689,0.0563644,273,7
20000.0,0.2136069,0.07731749999999998,273,7
50000.0,0.49337,0.1099288,273,7
100000.0,0.8451499,0.1290942,273,7
100.0,0.0004786,0.0043931,298,7
200.0,0.0009921,0.0062797,298,7
500.0,0.0025329,0.0098323,298,7
1000.0,0.0054082,0.0144682,298,7
2000.0,0.0104156,0.0201809,298,7
5000.0,0.0253367,0.0315737,298,7
10000.0,0.0534708,0.0451362,298,7
20000.0,0.1017711,0.0553363,298,7
50000.0,0.2453984,0.0777155,298,7
100000.0,0.4537799,0.1008221,298,7
100.0,0.0002296,0.0029797,323,7
200.0,0.0005797,0.0047776,323,7
500.0,0.0013812,0.0072831,323,7
1000.0,0.0028558,0.0105849,323,7
2000.0,0.0053887,0.014323,323,7
5000.0,0.0137811,0.0232127,323,7
10000.0,0.027142,0.0321066,323,7
20000.0,0.0549843,0.0463061,323,7
50000.0,0.1303368,0.0605007,323,7
100000.0,0.2499428,0.0841335,323,7
100.0,0.0007003,0.0052886,273,3
200.0,0.0014668,0.0075724,273,3
500.0,0.003634,0.0117548,273,3
1000.0,0.0074547,0.0169902,273,3
2000.0,0.014948,0.0237769,273,3
5000.0,0.0372463,0.0380993,273,3
10000.0,0.07366,0.0450035,273,3
20000.0,0.1453434,0.0651154,273,3
50000.0,0.3479044,0.0951219,273,3
100000.0,0.6282533,0.1186706,273,3
100.0,0.0003541,0.0037354,298,3
200.0,0.0008287,0.0057508,298,3
500.0,0.0018053,0.008349,298,3
1000.0,0.0038052,0.012007,298,3
2000.0,0.0072368,0.0166897,298,3
5000.0,0.0180026,0.0263945,298,3
10000.0,0.0354605,0.0374394,298,3
20000.0,0.071594,0.0460424,298,3
50000.0,0.1739186,0.071173,298,3
100000.0,0.3351466,0.0870553,298,3
100.0,0.0001829,0.0026611,323,3
200.0,0.0003852,0.0038521,323,3
500.0,0.0009455,0.0060413,323,3
1000.0,0.0020203,0.0088064,323,3
2000.0,0.003669,0.0121182,323,3
5000.0,0.0096821,0.0193909,323,3
10000.0,0.0193877,0.0276818,323,3
20000.0,0.0406391,0.0397795,323,3
50000.0,0.0960669,0.0530044,323,3
100000.0,0.1841888,0.07372489999999998,323,3
