Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,7.3757329,0.1676838,298,4
100.0,0.0020293,0.008974799999999998,323,4
200.0,0.0041925,0.0129511,323,4
500.0,0.0109459,0.021212,323,4
1000.0,0.0207919,0.0291552,323,4
2000.0,0.0421569,0.041152,323,4
5000.0,0.102803,0.0644161,323,4
10000.0,0.206231,0.0910542,323,4
20000.0,0.3990532,0.1227749,323,4
50000.0,0.9113558,0.1755396,323,4
100000.0,1.6721698,0.2429227,323,4
1000000.0,6.0840106,0.2743254,323,4
100.0,0.0963905,0.0527818,273,7
200.0,0.1898101,0.0706645,273,7
500.0,0.3874337,0.0906104,273,7
1000.0,0.6874082,0.114787,273,7
2000.0,1.0574539,0.154948,273,7
5000.0,1.847274,0.1721093,273,7
10000.0,2.7506178,0.2129142,273,7
20000.0,4.09134,0.2305805,273,7
50000.0,5.7821111,0.2095463,273,7
100000.0,6.6754538,0.1568802,273,7
1000000.0,8.248457099999998,0.1259162,273,7
100.0,0.0292621,0.0338727,298,7
200.0,0.0576598,0.0422062,298,7
500.0,0.1408843,0.0613764,298,7
1000.0,0.2647836,0.08133749999999998,298,7
2000.0,0.4835839,0.1087379,298,7
5000.0,0.9366735,0.1333252,298,7
10000.0,1.4000786,0.1594216,298,7
20000.0,2.1877273,0.1839925,298,7
50000.0,3.7176569,0.2350984,298,7
100000.0,5.0376609,0.2302865,298,7
1000000.0,7.5325431,0.1441511,298,7
100.0,0.011157,0.0213578,323,7
200.0,0.0213926,0.0290084,323,7
500.0,0.0545712,0.0412127,323,7
1000.0,0.1054613,0.0554355,323,7
2000.0,0.2012593,0.0732314,323,7
5000.0,0.4413766,0.0993412,323,7
10000.0,0.7322275,0.1260565,323,7
20000.0,1.2088705,0.1508021,323,7
50000.0,2.1818925,0.1951532,323,7
100000.0,3.280701,0.2386697,323,7
1000000.0,6.7106991,0.1545721,323,7
100.0,0.062457,0.0428795,273,3
200.0,0.1206525,0.0580673,273,3
500.0,0.2885937,0.0852958,273,3
1000.0,0.5027966,0.1075898,273,3
2000.0,0.8697796,0.1336593,273,3
5000.0,1.661324,0.1656961,273,3
10000.0,2.625019,0.2087055,273,3
20000.0,3.9173064,0.2447073,273,3
50000.0,5.7002924,0.2120383,273,3
100000.0,6.6743181,0.168341,273,3
1000000.0,8.4139428,0.1221863,273,3
100.0,0.0205809,0.0288228,298,3
200.0,0.0397738,0.0352487,298,3
500.0,0.0948117,0.052507,298,3
1000.0,0.191121,0.0715588,298,3
2000.0,0.3534004,0.0928054,298,3
5000.0,0.7470896999999999,0.1249406,298,3
10000.0,1.2343257,0.1580654,298,3
20000.0,2.0126327,0.2027993,298,3
50000.0,3.5559905,0.2368969,298,3
100000.0,4.9736875,0.2310474,298,3
1000000.0,7.629402599999999,0.1569885,298,3
100.0,0.007873599999999998,0.0176891,323,3
200.0,0.0151546,0.0248658,323,3
500.0,0.037505,0.0384843,323,3
1000.0,0.07271289999999998,0.0480328,323,3
2000.0,0.1434696,0.0634378,323,3
5000.0,0.3437237,0.0956741,323,3
10000.0,0.5830305,0.1175927,323,3
20000.0,1.0224813,0.1494346,323,3
50000.0,2.0206016,0.2037371,323,3
100000.0,3.1558224,0.2198568,323,3
1000000.0,6.7634541,0.163588,323,3
