Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0190014,0.0278613,273,5
200.0,0.0397105,0.0405062,273,5
500.0,0.1017083,0.0544248,273,5
1000.0,0.2008815,0.0771715,273,5
2000.0,0.3925737,0.1048382,273,5
5000.0,0.9849823,0.1713528,273,5
10000.0,2.0102316,0.2319955,273,5
20000.0,3.6853157,0.2840048,273,5
50000.0,6.5195528,0.2707584,273,5
100000.0,7.9818555,0.2139381,273,5
1000000.0,10.0966263,0.1396071,273,5
100.0,0.007480299999999999,0.0174457,298,5
200.0,0.0154208,0.0248742,298,5
500.0,0.0374862,0.0387096,298,5
1000.0,0.0776931,0.0497223,298,5
2000.0,0.1466949,0.0654988,298,5
5000.0,0.3834781,0.1050497,298,5
10000.0,0.752565,0.1437841,298,5
20000.0,1.4582575,0.1988289,298,5
50000.0,3.36049,0.2893489,298,5
100000.0,5.4053407,0.2926884,298,5
1000000.0,9.2297136,0.1579959,298,5
100.0,0.0035524,0.0097248,323,5
200.0,0.0068257,0.0137262,323,5
500.0,0.0176222,0.0217547,323,5
1000.0,0.0347599,0.0304569,323,5
2000.0,0.0698267,0.0382756,323,5
5000.0,0.1687294,0.059242,323,5
10000.0,0.3411781,0.0812036,323,5
20000.0,0.6551394,0.1094771,323,5
50000.0,1.60717,0.1779362,323,5
100000.0,2.9690789,0.2135124,323,5
1000000.0,8.1005877,0.1533136,323,5
100.0,0.0228027,0.0297878,273,1
200.0,0.0450795,0.0423327,273,1
500.0,0.1103256,0.0578161,273,1
1000.0,0.2254088,0.08031739999999998,273,1
2000.0,0.4614565,0.1150764,273,1
5000.0,1.1243446,0.1744389,273,1
10000.0,2.2594328,0.2467764,273,1
20000.0,4.1209984,0.3080783,273,1
50000.0,6.8111205,0.2500826,273,1
100000.0,8.231534,0.2138992,273,1
1000000.0,10.4881727,0.1253174,273,1
100.0,0.008654999999999998,0.0186323,298,1
200.0,0.0171728,0.0261753,298,1
500.0,0.0411395,0.0406247,298,1
1000.0,0.0866993,0.0525494,298,1
2000.0,0.1710977,0.0727441,298,1
5000.0,0.4230364,0.107606,298,1
10000.0,0.8367438,0.1526984,298,1
20000.0,1.6564416,0.2193275,298,1
50000.0,3.7084305,0.2919077,298,1
100000.0,5.7065477,0.249277,298,1
1000000.0,9.435143,0.1619086,298,1
100.0,0.0038585,0.0100777,323,1
200.0,0.007398199999999998,0.0143554,323,1
500.0,0.0190351,0.0224879,323,1
1000.0,0.0390632,0.0323334,323,1
2000.0,0.0782341,0.041171,323,1
5000.0,0.1885774,0.0627452,323,1
10000.0,0.3908501,0.08382019999999998,323,1
20000.0,0.7254233,0.1156606,323,1
50000.0,1.7663236,0.1847971,323,1
100000.0,3.2487333,0.2099756,323,1
1000000.0,8.2796885,0.1675105,323,1
100.0,0.0191266,0.027596,273,6
200.0,0.0384792,0.0391472,273,6
500.0,0.09880580000000001,0.056639,273,6
1000.0,0.1961786,0.076196,273,6
2000.0,0.3776712,0.1090266,273,6
5000.0,0.9293389,0.1613997,273,6
10000.0,1.919775,0.233518,273,6
20000.0,3.7029957,0.3202968,273,6
50000.0,6.5841017,0.2657335,273,6
100000.0,7.98262,0.2058759,273,6
1000000.0,10.2575631,0.123911,273,6
100.0,0.0074964,0.0172225,298,6
200.0,0.0152997,0.0251311,298,6
500.0,0.0365496,0.0384296,298,6
1000.0,0.0730064,0.0457319,298,6
2000.0,0.1484348,0.0658917,298,6
5000.0,0.3714342,0.1041501,298,6
10000.0,0.7191684,0.1391188,298,6
20000.0,1.44885,0.2028508,298,6
50000.0,3.4032251,0.3029203,298,6
100000.0,5.4423849,0.2979684,298,6
1000000.0,9.2817695,0.1775659,298,6
100.0,0.0033183,0.0117029,323,6
200.0,0.0068102,0.0166561,323,6
500.0,0.0168296,0.0260148,323,6
1000.0,0.0343576,0.0369174,323,6
2000.0,0.0677464,0.0524362,323,6
5000.0,0.1707868,0.0757372,323,6
10000.0,0.3504483,0.1027407,323,6
20000.0,0.6739412,0.1400215,323,6
50000.0,1.6238664,0.2159745,323,6
100000.0,2.9723394,0.2664324,323,6
1000000.0,8.1333012,0.1949944,323,6
100.0,0.0312089,0.0304632,273,2
200.0,0.0664505,0.0425465,273,2
500.0,0.1636134,0.0637669,273,2
1000.0,0.339087,0.0947602,273,2
2000.0,0.669593,0.1196872,273,2
5000.0,1.6411599,0.1985506,273,2
10000.0,3.0632769,0.257613,273,2
20000.0,4.898761,0.2785152,273,2
50000.0,7.1687668,0.253244,273,2
100000.0,8.4323752,0.203231,273,2
1000000.0,10.6734704,0.1697831,273,2
100.0,0.0118395,0.0215897,298,2
200.0,0.0241404,0.0312327,298,2
500.0,0.0596646,0.0428727,298,2
1000.0,0.1192484,0.0571365,298,2
2000.0,0.2307421,0.0784692,298,2
5000.0,0.602114,0.1221007,298,2
10000.0,1.1213142,0.1660084,298,2
20000.0,2.1924464,0.228528,298,2
50000.0,4.4536365,0.276102,298,2
100000.0,6.1701804,0.2575072,298,2
1000000.0,9.603165700000002,0.1531259,298,2
100.0,0.004933,0.013988,323,2
200.0,0.009971,0.0202886,323,2
500.0,0.024871,0.0316402,323,2
1000.0,0.0504888,0.0375275,323,2
2000.0,0.1006305,0.0515825,323,2
5000.0,0.2521333,0.0826385,323,2
10000.0,0.4961684,0.1118828,323,2
20000.0,0.9471664,0.1519623,323,2
50000.0,2.2824404,0.2382582,323,2
100000.0,3.8403833,0.2659205,323,2
1000000.0,8.4703149,0.1941587,323,2
100.0,0.0097126,0.016144,273,8
200.0,0.0194522,0.0227749,273,8
500.0,0.0500246,0.0370087,273,8
1000.0,0.0977535,0.0464208,273,8
2000.0,0.1983594,0.0633344,273,8
