Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0177931,0.0239872,273,5
200.0,0.0340864,0.0338258,273,5
500.0,0.090045,0.0482272,273,5
1000.0,0.1795682,0.0650699,273,5
2000.0,0.3493912,0.0929304,273,5
5000.0,0.8156636,0.141336,273,5
10000.0,1.5889703,0.1886664,273,5
20000.0,2.8710246,0.2146526,273,5
50000.0,5.0078693,0.2368628,273,5
100000.0,6.378185,0.2005132,273,5
1000000.0,8.8450775,0.1016101,273,5
100.0,0.0067176,0.0150014,298,5
200.0,0.0138868,0.0216857,298,5
500.0,0.0343373,0.0335093,298,5
1000.0,0.0700495,0.0418154,298,5
2000.0,0.1355426,0.0587722,298,5
5000.0,0.3419547,0.0915452,298,5
10000.0,0.651127,0.1157684,298,5
20000.0,1.210435,0.1586649,298,5
50000.0,2.5962557,0.2091103,298,5
100000.0,4.0068071,0.2115877,298,5
1000000.0,7.7960506,0.1539068,298,5
100.0,0.0031179,0.0101864,323,5
200.0,0.006326,0.0144882,323,5
500.0,0.0155963,0.0229656,323,5
1000.0,0.0307309,0.031521,323,5
2000.0,0.0615589,0.0443002,323,5
5000.0,0.1590642,0.0618915,323,5
10000.0,0.3076204,0.0888164,323,5
20000.0,0.5726236,0.1103913,323,5
50000.0,1.3176654,0.1792804,323,5
100000.0,2.2905482,0.2021278,323,5
1000000.0,6.4793117,0.1858093,323,5
100.0,0.0135757,0.0216737,273,1
200.0,0.0277975,0.0310575,273,1
500.0,0.0701348,0.0421112,273,1
1000.0,0.1424843,0.0622062,273,1
2000.0,0.2737715,0.08005379999999998,273,1
5000.0,0.7071883,0.130334,273,1
10000.0,1.3425679,0.1769949,273,1
20000.0,2.5437404,0.2220252,273,1
50000.0,4.8690379,0.2608886,273,1
100000.0,6.5047816,0.2085198,273,1
1000000.0,9.0325661,0.1516762,273,1
100.0,0.0053861,0.0134517,298,1
200.0,0.0112272,0.0196946,298,1
500.0,0.0285205,0.0306517,298,1
1000.0,0.0567883,0.043498,298,1
2000.0,0.1076954,0.0526256,298,1
5000.0,0.2747149,0.08302389999999998,298,1
10000.0,0.5377824,0.1106091,298,1
20000.0,1.0277331,0.1569324,298,1
50000.0,2.3447861,0.2195908,298,1
100000.0,3.8628851,0.2339319,298,1
1000000.0,7.909492,0.1704009,298,1
100.0,0.0024756,0.0090958,323,1
200.0,0.0050181,0.0128309,323,1
500.0,0.0128029,0.020667,323,1
1000.0,0.0259102,0.0293949,323,1
2000.0,0.0516029,0.0414047,323,1
5000.0,0.1291696,0.0580364,323,1
10000.0,0.2543314,0.07898239999999998,323,1
20000.0,0.4996045,0.1117466,323,1
50000.0,1.1523794,0.1650278,323,1
100000.0,2.0875319,0.2028862,323,1
1000000.0,6.5373457,0.1737575,323,1
100.0,0.015593,0.0227844,273,6
200.0,0.0309149,0.0323959,273,6
500.0,0.07644929999999998,0.0447943,273,6
1000.0,0.1515002,0.0621288,273,6
2000.0,0.3057416,0.0856655,273,6
5000.0,0.7395347,0.1285963,273,6
10000.0,1.3753888,0.1779567,273,6
20000.0,2.5271893,0.2086729,273,6
50000.0,4.4820856,0.2122541,273,6
100000.0,5.8248307,0.1820041,273,6
1000000.0,8.4133732,0.1319051,273,6
100.0,0.0060418,0.0141769,298,6
200.0,0.0124683,0.0203931,298,6
500.0,0.0305302,0.0321431,298,6
1000.0,0.0620005,0.0459233,298,6
2000.0,0.1194043,0.0561641,298,6
5000.0,0.3035825,0.0856346,298,6
10000.0,0.5907151,0.1203476,298,6
20000.0,1.0961494,0.1578399,298,6
50000.0,2.3755699,0.2142623,298,6
100000.0,3.7167242,0.2080748,298,6
1000000.0,7.3189952,0.1493106,298,6
100.0,0.002944,0.0099947,323,6
200.0,0.0055634,0.0135083,323,6
500.0,0.0141578,0.0215643,323,6
1000.0,0.0282219,0.0306272,323,6
2000.0,0.0553465,0.042873,323,6
5000.0,0.1397678,0.0626762,323,6
10000.0,0.2771738,0.0829699,323,6
20000.0,0.5261927,0.1089845,323,6
50000.0,1.2331325,0.164676,323,6
100000.0,2.1367421,0.2021068,323,6
1000000.0,6.1440874,0.1870496,323,6
100.0,0.0135422,0.0211513,273,2
200.0,0.0263618,0.0296792,273,2
500.0,0.0680958,0.0418282,273,2
1000.0,0.1367953,0.0584794,273,2
2000.0,0.2734662,0.0840148,273,2
5000.0,0.6659005,0.1237625,273,2
10000.0,1.3310766,0.1670767,273,2
20000.0,2.4456752,0.2160406,273,2
50000.0,4.5955972,0.2347982,273,2
100000.0,6.0486844,0.1987654,273,2
1000000.0,8.656985199999998,0.1304626,273,2
100.0,0.0056939,0.0138676,298,2
200.0,0.0110934,0.0194103,298,2
