Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010311,0.00718,273,5
200.0,0.0023176,0.0106131,273,5
500.0,0.0056913,0.0167795,273,5
1000.0,0.0114276,0.0239208,273,5
2000.0,0.0227851,0.0338675,273,5
5000.0,0.0548053,0.0521076,273,5
10000.0,0.1111873,0.0732332,273,5
20000.0,0.216353,0.0891553,273,5
50000.0,0.5143608,0.1319558,273,5
100000.0,0.9386025,0.1682275,273,5
100.0,0.0007257999999999999,0.0061079,298,5
200.0,0.0010512,0.0072811,298,5
500.0,0.0033637,0.0131564,298,5
1000.0,0.0065572,0.0181472,298,5
2000.0,0.0133997,0.0258566,298,5
5000.0,0.0323556,0.040118,298,5
10000.0,0.0651367,0.0557641,298,5
20000.0,0.1278946,0.07901229999999998,298,5
50000.0,0.3080439,0.1060778,298,5
100000.0,0.5834618,0.1409435,298,5
100.0,0.0003717,0.0037168,323,5
200.0,0.0008409,0.0056059,323,5
500.0,0.0020518,0.0087778,323,5
1000.0,0.0041033,0.0124484,323,5
2000.0,0.0082929,0.0176924,323,5
5000.0,0.0205388,0.0275201,323,5
10000.0,0.0405146,0.0385073,323,5
20000.0,0.08141579999999998,0.0544548,323,5
50000.0,0.1981167,0.0732417,323,5
100000.0,0.3863225,0.1000545,323,5
100.0,0.0015124,0.0086846,273,1
200.0,0.0032386,0.0127924,273,1
500.0,0.0090099,0.0216224,273,1
1000.0,0.0176244,0.0296943,273,1
2000.0,0.0338873,0.0416051,273,1
5000.0,0.0842126,0.0644279,273,1
10000.0,0.1695866,0.0919305,273,1
20000.0,0.3267595,0.1091179,273,1
50000.0,0.7603362,0.1581944,273,1
100000.0,1.3379819,0.2055089,273,1
100.0,0.0009615,0.0069792,298,1
200.0,0.0019071,0.0098149,298,1
500.0,0.0047676,0.015263,298,1
1000.0,0.0096106,0.0219864,298,1
2000.0,0.0191811,0.0307241,298,1
5000.0,0.0483532,0.0489784,298,1
10000.0,0.0952698,0.0681291,298,1
20000.0,0.187296,0.0951406,298,1
50000.0,0.4452796,0.1332574,298,1
100000.0,0.8289969,0.1659861,298,1
100.0,0.0006495,0.0049236,323,1
200.0,0.0011343,0.0065351,323,1
500.0,0.0028569,0.0102336,323,1
1000.0,0.0060441,0.0148599,323,1
2000.0,0.0116941,0.021099,323,1
5000.0,0.0296839,0.0333652,323,1
10000.0,0.0591538,0.0467908,323,1
20000.0,0.1159914,0.0647852,323,1
50000.0,0.2853928,0.0930269,323,1
100000.0,0.5382885,0.1219392,323,1
100.0,0.0011363,0.0076217,273,6
200.0,0.0021874,0.0103543,273,6
500.0,0.006342,0.0179395,273,6
1000.0,0.0121283,0.0246335,273,6
2000.0,0.0237361,0.0341966,273,6
5000.0,0.0591041,0.0539972,273,6
10000.0,0.1176394,0.0762179,273,6
20000.0,0.2298529,0.093381,273,6
50000.0,0.5453399,0.1368021,273,6
100000.0,0.9875328,0.1750298,273,6
100.0,0.0007158,0.0059428,298,6
200.0,0.0014116,0.008406399999999998,298,6
500.0,0.003609,0.0133846,298,6
1000.0,0.0066423,0.0181922,298,6
2000.0,0.0137451,0.0261437,298,6
5000.0,0.0336238,0.0406195,298,6
10000.0,0.0685947,0.0580845,298,6
20000.0,0.1339424,0.0792557,298,6
50000.0,0.3243458,0.1124406,298,6
100000.0,0.6148614,0.1492755,298,6
100.0,0.0004155,0.0045413,323,6
200.0,0.000931,0.0067628,323,6
500.0,0.0021374,0.010413,323,6
1000.0,0.0043448,0.0146334,323,6
2000.0,0.0088698,0.0211775,323,6
5000.0,0.0214086,0.032361,323,6
10000.0,0.0432826,0.0469503,323,6
20000.0,0.0855241,0.0647993,323,6
50000.0,0.2094955,0.100427,323,6
100000.0,0.403881,0.1276115,323,6
100.0,0.0020172,0.0100952,273,2
200.0,0.0035489,0.013382,273,2
500.0,0.0090399,0.0210579,273,2
