Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0047451,0.0148039,273,8
1000.0,0.0093162,0.0204848,273,8
2000.0,0.0179911,0.028453,273,8
5000.0,0.0462923,0.0462939,273,8
10000.0,0.0918609,0.0633457,273,8
20000.0,0.1752621,0.0757434,273,8
50000.0,0.4063204,0.1154064,273,8
100000.0,0.7221906,0.1377097,273,8
100.0,0.0005405,0.0049882,298,8
200.0,0.0009802,0.0066912,298,8
500.0,0.0024162,0.0105218,298,8
1000.0,0.0050382,0.015184,298,8
2000.0,0.009962,0.0211085,298,8
5000.0,0.0252416,0.0340538,298,8
10000.0,0.0478083,0.046477,298,8
20000.0,0.09769000000000001,0.0659709,298,8
50000.0,0.2307285,0.0887185,298,8
100000.0,0.4394902,0.1178932,298,8
100.0,0.0002473,0.0033567,323,8
200.0,0.000513,0.00482,323,8
500.0,0.0014611,0.0081268,323,8
1000.0,0.002739,0.0112401,323,8
2000.0,0.0059405,0.0166331,323,8
5000.0,0.0144598,0.0255605,323,8
10000.0,0.0297726,0.0365758,323,8
20000.0,0.0577749,0.0510909,323,8
50000.0,0.1409929,0.0790107,323,8
100000.0,0.2737414,0.1083612,323,8
100.0,0.0011405,0.0071955,273,4
200.0,0.0023634,0.0103778,273,4
500.0,0.0061833,0.0166895,273,4
1000.0,0.0117025,0.0232745,273,4
2000.0,0.0234095,0.0324413,273,4
5000.0,0.0573993,0.0504425,273,4
10000.0,0.1139742,0.0711257,273,4
20000.0,0.2178993,0.08496819999999998,273,4
50000.0,0.5033699,0.1243961,273,4
100000.0,0.8862208,0.1494837,273,4
100.0,0.0005679,0.0051913,298,4
200.0,0.0011954,0.007302399999999999,298,4
500.0,0.0030596,0.0117791,298,4
1000.0,0.00611,0.0166032,298,4
2000.0,0.0125744,0.0244091,298,4
5000.0,0.0309714,0.0378237,298,4
10000.0,0.0606788,0.052333,298,4
20000.0,0.1213392,0.0735341,298,4
50000.0,0.2871568,0.1010395,298,4
100000.0,0.5258064,0.1284857,298,4
100.0,0.0003481,0.0040301,323,4
200.0,0.0007877999999999999,0.0060251,323,4
500.0,0.001855,0.0092129,323,4
1000.0,0.003623,0.0128118,323,4
2000.0,0.0070719,0.0178782,323,4
5000.0,0.0177939,0.0284062,323,4
10000.0,0.0370494,0.0409201,323,4
20000.0,0.0719736,0.0563069,323,4
50000.0,0.1707093,0.086507,323,4
100000.0,0.3333758,0.1201047,323,4
100.0,0.001026,0.0068395,273,7
200.0,0.0020977,0.0099194,273,7
500.0,0.0048642,0.0149066,273,7
1000.0,0.0095131,0.0208267,273,7
2000.0,0.0200614,0.0304423,273,7
5000.0,0.0497091,0.0470454,273,7
10000.0,0.0992938,0.0676714,273,7
20000.0,0.1916089,0.08040029999999998,273,7
50000.0,0.4419189,0.1171971,273,7
100000.0,0.7731289999999998,0.1470954,273,7
100.0,0.0004855,0.0046906,298,7
200.0,0.0010305,0.0068234,298,7
500.0,0.0027985,0.0112161,298,7
1000.0,0.005433,0.01593,298,7
2000.0,0.0106169,0.0220074,298,7
5000.0,0.0269638,0.0349159,298,7
10000.0,0.0527401,0.0479988,298,7
20000.0,0.1047725,0.0685297,298,7
50000.0,0.2506296,0.0941212,298,7
100000.0,0.4644754,0.1161442,298,7
100.0,0.0002611,0.0034481,323,7
200.0,0.0006095,0.0052482,323,7
500.0,0.0015756,0.0085953,323,7
1000.0,0.0031375,0.0119444,323,7
2000.0,0.0064444,0.0170458,323,7
5000.0,0.01593,0.0268416,323,7
10000.0,0.0314177,0.0383391,323,7
20000.0,0.0618467,0.0524148,323,7
50000.0,0.1523564,0.0708849,323,7
100000.0,0.292465,0.0994864,323,7
100.0,0.0013512,0.007803799999999999,273,3
200.0,0.0023497,0.0102282,273,3
500.0,0.0060459,0.0163723,273,3
1000.0,0.0128017,0.0243821,273,3
2000.0,0.0255164,0.0344869,273,3
5000.0,0.0647506,0.0542935,273,3
10000.0,0.1230384,0.07377839999999998,273,3
20000.0,0.238538,0.0918642,273,3
50000.0,0.5545733,0.1243792,273,3
100000.0,0.9388165,0.1503745,273,3
100.0,0.0007236999999999999,0.0057116,298,3
200.0,0.0014932,0.008261799999999998,298,3
500.0,0.0032978,0.0121195,298,3
1000.0,0.0064948,0.0172044,298,3
2000.0,0.013191,0.0244969,298,3
5000.0,0.0333119,0.0392815,298,3
10000.0,0.0662254,0.0543036,298,3
20000.0,0.1302487,0.0667239,298,3
50000.0,0.3112854,0.0987855,298,3
100000.0,0.5639924,0.1321272,298,3
100.0,0.0003435,0.0039517,323,3
200.0,0.0008382,0.0061391,323,3
500.0,0.0019201,0.0094496,323,3
1000.0,0.0036779,0.0130718,323,3
2000.0,0.007786399999999998,0.0188792,323,3
5000.0,0.0191499,0.0291732,323,3
10000.0,0.0385792,0.042074,323,3
20000.0,0.07648969999999998,0.0577235,323,3
50000.0,0.1813217,0.0776682,323,3
100000.0,0.3426645,0.1029077,323,3
