Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0605667,0.0552194,298,6
50000.0,0.1433167,0.0740601,298,6
100000.0,0.2596697,0.0947544,298,6
100.0,0.0001211,0.0025216,323,6
200.0,0.0003685,0.0043888,323,6
500.0,0.0009738,0.007286,323,6
1000.0,0.0017792,0.0097146,323,6
2000.0,0.0035743,0.0135327,323,6
5000.0,0.0088331,0.0213205,323,6
10000.0,0.0171713,0.0294595,323,6
20000.0,0.0336741,0.0419304,323,6
50000.0,0.07911319999999998,0.0626485,323,6
100000.0,0.1524676,0.0762589,323,6
100.0,0.000858,0.0067483,273,2
200.0,0.0014483,0.008706699999999998,273,2
500.0,0.0038006,0.0140449,273,2
1000.0,0.0075328,0.0195566,273,2
2000.0,0.0153657,0.0287213,273,2
5000.0,0.037301,0.0439756,273,2
10000.0,0.07212259999999998,0.0603353,273,2
20000.0,0.1363438,0.07215829999999998,273,2
50000.0,0.2949862,0.0993839,273,2
100000.0,0.4941187,0.1174039,273,2
100.0,0.0003369,0.0041977,298,2
200.0,0.0006745,0.0059203,298,2
500.0,0.0018266,0.0098052,298,2
1000.0,0.0037111,0.0139402,298,2
2000.0,0.007438099999999999,0.0196634,298,2
5000.0,0.017245,0.0301698,298,2
10000.0,0.0349058,0.0421977,298,2
20000.0,0.0699764,0.0590255,298,2
50000.0,0.1578211,0.07497969999999998,298,2
100000.0,0.2893484,0.0987085,298,2
100.0,0.0002264,0.0034444,323,2
200.0,0.0004948,0.0050796,323,2
500.0,0.0009423,0.0069795,323,2
1000.0,0.0020267,0.0102098,323,2
2000.0,0.0038164,0.0140899,323,2
5000.0,0.0091542,0.0219239,323,2
10000.0,0.0187347,0.0311262,323,2
20000.0,0.0381959,0.0444337,323,2
50000.0,0.0916048,0.0575132,323,2
100000.0,0.1722656,0.07936469999999998,323,2
100.0,0.0007439999999999999,0.0050796,273,8
200.0,0.001415,0.0070095,273,8
500.0,0.0032742,0.0107248,273,8
1000.0,0.0061831,0.0147126,273,8
2000.0,0.0126969,0.0209124,273,8
5000.0,0.0316685,0.0330192,273,8
10000.0,0.0627401,0.0394936,273,8
20000.0,0.1171459,0.0533092,273,8
50000.0,0.2676808,0.0767819,273,8
100000.0,0.4509324,0.0934135,273,8
100.0,0.0003404,0.0034395,298,8
200.0,0.0006738,0.0048919,298,8
500.0,0.0015835,0.0074517,298,8
1000.0,0.0030722,0.0103561,298,8
2000.0,0.00638,0.0150432,298,8
5000.0,0.0154622,0.0229285,298,8
10000.0,0.0305735,0.032313,298,8
20000.0,0.0593187,0.0386577,298,8
50000.0,0.1393917,0.0597818,298,8
100000.0,0.2546566,0.0772661,298,8
100.0,0.0001544,0.0023227,323,8
200.0,0.0003334,0.0034042,323,8
500.0,0.0008386999999999998,0.0053601,323,8
1000.0,0.0016003,0.0074379,323,8
2000.0,0.0034532,0.0109256,323,8
5000.0,0.008363499999999998,0.0170538,323,8
10000.0,0.0175117,0.0250077,323,8
20000.0,0.0334828,0.0338247,323,8
50000.0,0.080817,0.052191,323,8
100000.0,0.1523658,0.0688026,323,8
100.0,0.0007896,0.0052516,273,4
200.0,0.0015511,0.0073819,273,4
500.0,0.0037445,0.0114641,273,4
1000.0,0.007257399999999998,0.0160602,273,4
2000.0,0.0147218,0.0226271,273,4
5000.0,0.0372133,0.0362765,273,4
10000.0,0.0714716,0.0435904,273,4
20000.0,0.1362719,0.0575195,273,4
50000.0,0.2914592,0.0805076,273,4
100000.0,0.488094,0.0961096,273,4
100.0,0.0003509,0.0034918,298,4
200.0,0.0007684999999999999,0.0051362,298,4
500.0,0.0018424,0.008090099999999998,298,4
1000.0,0.0035655,0.0111462,298,4
2000.0,0.0069766,0.0155556,298,4
5000.0,0.0173292,0.0243884,298,4
10000.0,0.0350164,0.0346058,298,4
20000.0,0.065446,0.0409152,298,4
50000.0,0.1582845,0.0636827,298,4
100000.0,0.2852231,0.08041959999999998,298,4
100.0,0.0001545,0.0023233,323,4
200.0,0.0003439,0.003457,323,4
500.0,0.0008563,0.0054598,323,4
1000.0,0.0019337,0.008205,323,4
2000.0,0.0038884,0.0115608,323,4
5000.0,0.0097279,0.0182338,323,4
10000.0,0.0187295,0.0256655,323,4
20000.0,0.0367921,0.0357172,323,4
50000.0,0.091689,0.0539905,323,4
100000.0,0.1701021,0.0724538,323,4
100.0,0.0008177,0.0053634,273,7
200.0,0.0014353,0.0071772,273,7
500.0,0.0035936,0.0112909,273,7
1000.0,0.0074539,0.0161387,273,7
2000.0,0.0149674,0.0226129,273,7
5000.0,0.035799,0.0349264,273,7
10000.0,0.0708154,0.0440495,273,7
20000.0,0.1354016,0.058586,273,7
50000.0,0.2861382,0.08104129999999998,273,7
100000.0,0.4809014,0.0937047,273,7
100.0,0.0003509,0.0034918,298,7
200.0,0.00079,0.0052529,298,7
500.0,0.0016634,0.0076528,298,7
1000.0,0.0037234,0.0114172,298,7
2000.0,0.0068889,0.015559,298,7
5000.0,0.0175538,0.0245806,298,7
10000.0,0.0337706,0.0340078,298,7
20000.0,0.0690712,0.0421896,298,7
50000.0,0.1578931,0.0629487,298,7
100000.0,0.2787659,0.07635409999999998,298,7
100.0,0.0002106,0.0027552,323,7
200.0,0.0004632,0.0040359,323,7
500.0,0.0009019,0.0055973,323,7
1000.0,0.0019723,0.008307699999999998,323,7
2000.0,0.0038322,0.011537,323,7
5000.0,0.008962899999999998,0.0175598,323,7
10000.0,0.0182452,0.0251992,323,7
20000.0,0.0375045,0.0356711,323,7
50000.0,0.08702509999999998,0.048096,323,7
100000.0,0.1680628,0.0630691,323,7
100.0,0.0008457999999999999,0.0053819,273,3
200.0,0.001702,0.007764199999999998,273,3
500.0,0.0042428,0.0122216,273,3
1000.0,0.007882,0.0165259,273,3
2000.0,0.0169025,0.0242521,273,3
5000.0,0.0405752,0.0374829,273,3
10000.0,0.0803327,0.0457049,273,3
20000.0,0.1493523,0.0594646,273,3
50000.0,0.3334224,0.0791949,273,3
100000.0,0.5420036,0.0900743,273,3
100.0,0.0004141,0.0038219,298,3
200.0,0.0008036,0.0052962,298,3
500.0,0.0020916,0.008585199999999998,298,3
1000.0,0.0038884,0.0116352,298,3
2000.0,0.007632899999999998,0.01634,298,3
5000.0,0.0198033,0.0259898,298,3
10000.0,0.0390381,0.0362258,298,3
20000.0,0.0772621,0.0449137,298,3
50000.0,0.1732559,0.0627806,298,3
100000.0,0.3079322,0.08204309999999998,298,3
100.0,0.0002211,0.0027767,323,3
200.0,0.0003825,0.0036439,323,3
500.0,0.00113,0.0062545,323,3
1000.0,0.0022249,0.008821,323,3
2000.0,0.0042604,0.01217,323,3
5000.0,0.010328,0.0188622,323,3
10000.0,0.0210737,0.0267886,323,3
20000.0,0.0415789,0.0379603,323,3
50000.0,0.097318,0.0522867,323,3
100000.0,0.1822024,0.0638033,323,3
