Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1861522,0.0597165,273,6
1000.0,0.3430389,0.0807948,273,6
2000.0,0.5741676,0.08927989999999998,273,6
5000.0,1.0274362,0.1069652,273,6
10000.0,1.3825385,0.097037,273,6
20000.0,1.6999508,0.0846519,273,6
50000.0,2.0709715,0.07832709999999998,273,6
100000.0,2.2911677,0.0942311,273,6
1000000.0,3.3241536,0.07631319999999998,273,6
100.0,0.0126002,0.0186246,298,6
200.0,0.0244842,0.0221642,298,6
500.0,0.0609795,0.0356602,298,6
1000.0,0.1164794,0.0481039,298,6
2000.0,0.2187324,0.0643955,298,6
5000.0,0.4751457,0.0870774,298,6
10000.0,0.7730692,0.0965031,298,6
20000.0,1.1239767,0.1001914,298,6
50000.0,1.5664589,0.0889717,298,6
100000.0,1.8437457,0.08689529999999998,298,6
1000000.0,2.7358179,0.1022761,298,6
100.0,0.0044514,0.0108909,323,6
200.0,0.0085882,0.0151266,323,6
500.0,0.0227572,0.0244153,323,6
1000.0,0.0464198,0.0318173,323,6
2000.0,0.0865422,0.0410209,323,6
5000.0,0.2018624,0.0626698,323,6
10000.0,0.3835964,0.0816115,323,6
20000.0,0.6253471,0.0927731,323,6
50000.0,1.0655363,0.101965,323,6
100000.0,1.4315939,0.09660220000000001,323,6
1000000.0,2.2730078,0.0788644,323,6
100.0,0.1373497,0.0509894,273,2
200.0,0.2619401,0.0642163,273,2
500.0,0.5434056,0.0938723,273,2
1000.0,0.8538508,0.1043136,273,2
2000.0,1.2752949,0.1093129,273,2
5000.0,1.7574822,0.0981512,273,2
10000.0,2.09146,0.085664,273,2
20000.0,2.4195571,0.0957169,273,2
50000.0,2.8985842,0.1198639,273,2
100000.0,3.1920388,0.08084829999999998,273,2
1000000.0,3.7005727,0.0332663,273,2
100.0,0.0408915,0.0300014,298,2
200.0,0.0792853,0.0387231,298,2
500.0,0.1924577,0.0604416,298,2
1000.0,0.3490271,0.077929,298,2
2000.0,0.5958855,0.0971626,298,2
5000.0,1.0300931,0.111992,298,2
10000.0,1.4279423,0.1036157,298,2
20000.0,1.7922161,0.1004918,298,2
50000.0,2.2334797,0.094981,298,2
100000.0,2.5239801,0.08669019999999998,298,2
1000000.0,3.4619877,0.0622939,298,2
100.0,0.0138732,0.0192641,323,2
200.0,0.0276927,0.0227838,323,2
500.0,0.067377,0.0358707,323,2
1000.0,0.1333755,0.050169,323,2
2000.0,0.2444641,0.0683551,323,2
5000.0,0.5262443,0.0928884,323,2
10000.0,0.8245196999999999,0.104057,323,2
20000.0,1.2285931,0.10237,323,2
50000.0,1.6836503,0.0964862,323,2
100000.0,1.9887019,0.0935316,323,2
1000000.0,2.9853672,0.0996067,323,2
100.0,0.0311736,0.0218449,273,8
200.0,0.061968,0.0310708,273,8
500.0,0.1538502,0.0470171,273,8
1000.0,0.28645,0.0615366,273,8
2000.0,0.500991,0.0746686,273,8
5000.0,0.9548016,0.0980407,273,8
10000.0,1.365618,0.0924757,273,8
20000.0,1.7536848,0.0909003,273,8
50000.0,2.241861,0.08402049999999998,273,8
100000.0,2.6585157,0.0794648,273,8
1000000.0,3.623427,0.0684961,273,8
100.0,0.0100178,0.0142525,298,8
200.0,0.0200416,0.0199805,298,8
500.0,0.0492253,0.0271008,298,8
1000.0,0.0986397,0.0379948,298,8
2000.0,0.1901241,0.0511672,298,8
5000.0,0.4041171,0.0688719,298,8
10000.0,0.7030026,0.0814184,298,8
20000.0,1.0644875,0.0915031,298,8
50000.0,1.5866778,0.0966929,298,8
100000.0,1.9563189,0.0806192,298,8
1000000.0,3.1029673,0.0809125,298,8
100.0,0.0038028,0.0088777,323,8
200.0,0.007585299999999999,0.0122394,323,8
500.0,0.019393,0.0196388,323,8
1000.0,0.0389622,0.0280456,323,8
2000.0,0.0734771,0.0371037,323,8
5000.0,0.1738006,0.0566634,323,8
10000.0,0.3272205,0.0758588,323,8
20000.0,0.5633437,0.0967791,323,8
50000.0,1.0195429,0.1101902,323,8
100000.0,1.4168628,0.1059577,323,8
1000000.0,2.533315,0.1002057,323,8
100.0,0.120259,0.0437701,273,4
200.0,0.2339578,0.0560422,273,4
500.0,0.4955616,0.0748477,273,4
1000.0,0.8482473,0.09921700000000001,273,4
2000.0,1.2773156,0.1013733,273,4
5000.0,1.9219001,0.08950569999999998,273,4
10000.0,2.3611278,0.0764089,273,4
20000.0,2.7220964,0.08258279999999998,273,4
50000.0,3.1799626,0.0900687,273,4
100000.0,3.4119092,0.06402,273,4
1000000.0,3.7812001,0.0484476,273,4
100.0,0.0343608,0.0240135,298,4
200.0,0.0733636,0.0319553,298,4
500.0,0.1746945,0.0507648,298,4
1000.0,0.3113061,0.0618752,298,4
2000.0,0.5539415,0.08747209999999998,298,4
5000.0,1.0281524,0.0941469,298,4
10000.0,1.4832908,0.0989012,298,4
20000.0,1.9226373,0.08751889999999998,298,4
50000.0,2.4721054,0.1039951,298,4
100000.0,2.8164069,0.08549089999999998,298,4
1000000.0,3.6340529,0.0509238,298,4
100.0,0.0122638,0.0156304,323,4
200.0,0.0239964,0.0222905,323,4
500.0,0.0609437,0.0348588,323,4
1000.0,0.1178333,0.0474179,323,4
2000.0,0.223038,0.0659404,323,4
5000.0,0.4808901,0.0879564,323,4
10000.0,0.8000285999999999,0.1036449,323,4
20000.0,1.2234125,0.1091281,323,4
50000.0,1.7631007,0.115056,323,4
100000.0,2.1636396,0.1004634,323,4
1000000.0,3.2225097,0.1135656,323,4
100.0,0.0739311,0.0329278,273,7
200.0,0.1387851,0.0461708,273,7
500.0,0.3081343,0.060027,273,7
1000.0,0.5224492,0.0793527,273,7
2000.0,0.8484734,0.0875524,273,7
5000.0,1.3009526,0.08415559999999998,273,7
10000.0,1.5597679,0.0684273,273,7
20000.0,1.7558701,0.0546414,273,7
50000.0,1.9026096,0.044359,273,7
100000.0,1.9905396,0.0441966,273,7
1000000.0,2.5647607,0.0609805,273,7
100.0,0.0208018,0.0176415,298,7
200.0,0.0411657,0.0245668,298,7
500.0,0.0992309,0.0374477,298,7
1000.0,0.1914482,0.0515891,298,7
2000.0,0.3479931,0.062241,298,7
5000.0,0.6777029,0.0803418,298,7
10000.0,1.0242464,0.08737749999999998,298,7
20000.0,1.3504205,0.0855907,298,7
50000.0,1.6614576,0.0639412,298,7
100000.0,1.8244604,0.0498926,298,7
1000000.0,2.2047779,0.0602325,298,7
100.0,0.0070643,0.0119175,323,7
200.0,0.0141327,0.0144422,323,7
500.0,0.0353642,0.0228717,323,7
1000.0,0.0673675,0.0310199,323,7
2000.0,0.1358843,0.044215,323,7
5000.0,0.2921701,0.0590023,323,7
10000.0,0.5206941,0.0764481,323,7
20000.0,0.8013875,0.0848975,323,7
50000.0,1.2702283,0.0874612,323,7
100000.0,1.5485804,0.07497719999999998,323,7
1000000.0,2.0287427,0.0510843,323,7
100.0,0.2244178,0.0561345,273,3
200.0,0.391754,0.0701828,273,3
500.0,0.7668781999999998,0.0812036,273,3
1000.0,1.1208301,0.08740979999999998,273,3
2000.0,1.4419734,0.0780967,273,3
5000.0,1.7259912,0.0610602,273,3
10000.0,1.8946541,0.0557867,273,3
20000.0,2.0190894,0.0546644,273,3
50000.0,2.2553493,0.0582726,273,3
100000.0,2.4246204,0.0654986,273,3
1000000.0,3.266323,0.08743049999999998,273,3
100.0,0.0633029,0.0292698,298,3
200.0,0.1190496,0.0418302,298,3
500.0,0.2765874,0.0593144,298,3
1000.0,0.4767715,0.0716066,298,3
2000.0,0.7779338,0.0834433,298,3
5000.0,1.2503511,0.0843948,298,3
10000.0,1.5348261,0.0723622,298,3
20000.0,1.7478901,0.0615333,298,3
50000.0,1.9549626,0.0535847,298,3
100000.0,2.1070609,0.0519643,298,3
1000000.0,2.8310439,0.0896735,298,3
100.0,0.0200477,0.0176189,323,3
200.0,0.0415265,0.024979,323,3
500.0,0.0998525,0.0380505,323,3
1000.0,0.180092,0.0499793,323,3
2000.0,0.3361613,0.0642337,323,3
5000.0,0.6843373,0.0800628,323,3
10000.0,1.0199771,0.0864448,323,3
20000.0,1.3449939,0.08282409999999998,323,3
50000.0,1.6914203,0.0629726,323,3
100000.0,1.8615504,0.0567652,323,3
1000000.0,2.4946473,0.0857885,323,3
