Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0015966,0.0073713,273,6
2000.0,0.0030777,0.010338,273,6
5000.0,0.0076859,0.0162485,273,6
10000.0,0.0155042,0.0231921,273,6
20000.0,0.0296884,0.0317561,273,6
50000.0,0.0748215,0.0448068,273,6
100000.0,0.1471746,0.0605183,273,6
100.0,5.95e-05,0.0014424,298,6
200.0,0.0001856,0.0025423,298,6
500.0,0.0003922,0.0036847,298,6
1000.0,0.0008367999999999998,0.0053708,298,6
2000.0,0.0016562,0.007692199999999998,298,6
5000.0,0.0041037,0.0120004,298,6
10000.0,0.0080392,0.0169044,298,6
20000.0,0.0162991,0.0236756,298,6
50000.0,0.0387536,0.032108,298,6
100000.0,0.0785155,0.0434958,298,6
100.0,2.8e-05,0.0009900000000000002,323,6
200.0,8.75e-05,0.0017485,323,6
500.0,0.0002311,0.0028352,323,6
1000.0,0.0004517,0.003982,323,6
2000.0,0.0008367999999999998,0.0053708,323,6
5000.0,0.0021849,0.0086695,323,6
10000.0,0.0043488,0.0124176,323,6
20000.0,0.0091597,0.0180302,323,6
50000.0,0.0225876,0.0276931,323,6
100000.0,0.0434385,0.0336793,323,6
100.0,0.0001786,0.0024941,273,2
200.0,0.0003817,0.0036356,273,2
500.0,0.0008543,0.0054923,273,2
1000.0,0.0016807,0.0076629,273,2
2000.0,0.0033929,0.0108437,273,2
5000.0,0.008263299999999998,0.0169123,273,2
10000.0,0.0168978,0.0238686,273,2
20000.0,0.0342228,0.0298933,273,2
50000.0,0.0811206,0.0446217,273,2
100000.0,0.1555569,0.0622903,273,2
100.0,9.8e-05,0.0018502,298,2
200.0,0.0001821,0.0025183,298,2
500.0,0.0004377,0.0038902,298,2
1000.0,0.0009664,0.0057999,298,2
2000.0,0.0018522,0.0079769,298,2
5000.0,0.0042682,0.0122419,298,2
10000.0,0.0083964,0.0171067,298,2
20000.0,0.0176331,0.0248966,298,2
50000.0,0.042283,0.0327546,298,2
100000.0,0.08545529999999998,0.0472926,298,2
100.0,4.55e-05,0.0012616,323,2
200.0,8.75e-05,0.0017485,323,2
500.0,0.0002976,0.0032144,323,2
1000.0,0.0004447,0.0039208,323,2
2000.0,0.0009494,0.0057936,323,2
5000.0,0.002465,0.009173700000000002,323,2
10000.0,0.004902,0.013073,323,2
20000.0,0.0097409,0.0183283,323,2
50000.0,0.0245344,0.0290452,323,2
100000.0,0.0482984,0.0358318,323,2
100.0,0.0001821,0.0025183,273,8
200.0,0.0003326,0.0033965,273,8
500.0,0.0006513,0.0047307,273,8
1000.0,0.0015196,0.0072536,273,8
2000.0,0.0031688,0.010499,273,8
5000.0,0.007910099999999998,0.0165532,273,8
10000.0,0.0158334,0.0231971,273,8
20000.0,0.0302498,0.032333,273,8
50000.0,0.0730689,0.0430704,273,8
100000.0,0.1425072,0.0584634,273,8
100.0,8.059999999999998e-05,0.0016777,298,8
200.0,0.0001856,0.0025901,298,8
500.0,0.0003887,0.0037017,298,8
1000.0,0.0007808,0.0051701,298,8
2000.0,0.0014531,0.0071567,298,8
5000.0,0.0039881,0.0119113,298,8
10000.0,0.008011199999999998,0.0167062,298,8
20000.0,0.0157879,0.0234252,298,8
50000.0,0.0403677,0.0325832,298,8
100000.0,0.0766388,0.0440126,298,8
100.0,2.1e-05,0.0008574,323,8
200.0,6.3e-05,0.0014842,323,8
500.0,0.0002346,0.0028564,323,8
1000.0,0.0005007,0.004157,323,8
2000.0,0.0009174,0.0057442,323,8
5000.0,0.0022269,0.008896299999999998,323,8
10000.0,0.0045974,0.0125983,323,8
20000.0,0.0092822,0.0178408,323,8
50000.0,0.0215722,0.0277766,323,8
100000.0,0.0435435,0.039104,323,8
100.0,0.0001506,0.0022911,273,4
200.0,0.0003501,0.0035189,273,4
500.0,0.0009629,0.0058321,273,4
1000.0,0.001671,0.007675,273,4
2000.0,0.0035469,0.0111847,273,4
5000.0,0.008442599999999998,0.0170892,273,4
10000.0,0.0168523,0.024021,273,4
20000.0,0.0332038,0.0338212,273,4
50000.0,0.0799021,0.0450498,273,4
100000.0,0.1532145,0.0601379,273,4
100.0,9.45e-05,0.0018169,298,4
200.0,0.0001891,0.0026134,298,4
500.0,0.0004377,0.0039836,298,4
1000.0,0.0008088,0.0053063,298,4
2000.0,0.0016877,0.0076453,298,4
5000.0,0.0042997,0.0120135,298,4
10000.0,0.0089146,0.0176458,298,4
20000.0,0.0169538,0.0241102,298,4
50000.0,0.0424336,0.0331941,298,4
100000.0,0.0825772,0.046267,298,4
100.0,6.3e-05,0.0014842,323,4
200.0,0.000119,0.0020382,323,4
500.0,0.0002661,0.0030809,323,4
1000.0,0.0004902,0.0041138,323,4
2000.0,0.0009279,0.0056889,323,4
5000.0,0.002465,0.009372,323,4
10000.0,0.0049895,0.0133969,323,4
20000.0,0.0099195,0.0184429,323,4
50000.0,0.0242858,0.0292219,323,4
100000.0,0.0482669,0.0409176,323,4
100.0,0.0001576,0.0023435,273,7
200.0,0.0003256,0.0033609,273,7
500.0,0.0008578,0.0054581,273,7
1000.0,0.0016387,0.007719799999999998,273,7
2000.0,0.0034174,0.0110211,273,7
5000.0,0.0081513,0.0168652,273,7
10000.0,0.0156163,0.0232754,273,7
20000.0,0.0308999,0.0282215,273,7
50000.0,0.077171,0.0445179,273,7
100000.0,0.1463097,0.059774,273,7
100.0,8.399999999999998e-05,0.0017133,298,7
200.0,0.0001401,0.0022101,298,7
500.0,0.0004132,0.003781,298,7
1000.0,0.0008367999999999998,0.0053936,298,7
2000.0,0.0014741,0.0071524,298,7
5000.0,0.0041828,0.0121291,298,7
10000.0,0.0078186,0.01661,298,7
20000.0,0.016208,0.0234835,298,7
50000.0,0.041152,0.0333098,298,7
100000.0,0.07562689999999998,0.0430964,298,7
100.0,5.95e-05,0.0014424,323,7
200.0,0.0001225,0.0020678,323,7
500.0,0.0002556,0.0029807,323,7
1000.0,0.0004132,0.003781,323,7
2000.0,0.0009419,0.0057509,323,7
5000.0,0.0022374,0.0087757,323,7
10000.0,0.0046919,0.0128861,323,7
20000.0,0.0092717,0.0179865,323,7
50000.0,0.0219293,0.0271996,323,7
100000.0,0.0433159,0.0337143,323,7
100.0,0.0002136,0.0027263,273,3
200.0,0.0003852,0.0036521,273,3
500.0,0.0008473,0.0055378,273,3
1000.0,0.0017437,0.0077444,273,3
2000.0,0.003722,0.0114641,273,3
5000.0,0.008876099999999998,0.0175573,273,3
10000.0,0.0178502,0.0247067,273,3
20000.0,0.0344363,0.0300852,273,3
50000.0,0.08335099999999998,0.0446994,273,3
100000.0,0.1617614,0.0630998,273,3
100.0,8.75e-05,0.0017485,298,3
200.0,0.0001611,0.0023693,298,3
500.0,0.0003922,0.0037179,298,3
1000.0,0.0008088,0.0053523,298,3
2000.0,0.0018462,0.0080569,298,3
5000.0,0.0043558,0.0123459,298,3
10000.0,0.0093838,0.0181526,298,3
20000.0,0.0181163,0.0249436,298,3
50000.0,0.0433684,0.0333125,298,3
100000.0,0.0840057,0.0460194,298,3
100.0,5.25e-05,0.0013551,323,3
200.0,9.8e-05,0.0018502,323,3
500.0,0.0002381,0.0028775,323,3
1000.0,0.0005462,0.0043672,323,3
2000.0,0.0010259,0.0060079,323,3
5000.0,0.0024265,0.0091773,323,3
10000.0,0.0048775,0.0131149,323,3
20000.0,0.009874,0.0185435,323,3
50000.0,0.0246639,0.0293622,323,3
100000.0,0.0477907,0.0354542,323,3
