Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.097295,0.0595011,298,7
50000.0,0.235417,0.0797441,298,7
100000.0,0.4570723,0.1099969,298,7
100.0,0.0002796,0.003283,323,7
200.0,0.0005786,0.0047997,323,7
500.0,0.0014484,0.007378799999999999,323,7
1000.0,0.0029434,0.0105671,323,7
2000.0,0.0058363,0.0151047,323,7
5000.0,0.0150465,0.0241968,323,7
10000.0,0.0299537,0.033634,323,7
20000.0,0.0593726,0.0474464,323,7
50000.0,0.1462843,0.0656877,323,7
100000.0,0.2869068,0.08815399999999998,323,7
100.0,0.0012542,0.0070172,273,3
200.0,0.0024464,0.0097489,273,3
500.0,0.0062518,0.0154193,273,3
1000.0,0.0124531,0.0218647,273,3
2000.0,0.0246616,0.0304854,273,3
5000.0,0.0615511,0.0489018,273,3
10000.0,0.1212033,0.0593777,273,3
20000.0,0.2312815,0.08003399999999998,273,3
50000.0,0.5433976,0.1194461,273,3
100000.0,0.9865958,0.1657465,273,3
100.0,0.0006368,0.0049623,298,3
200.0,0.0012038,0.0068191,298,3
500.0,0.0031104,0.0109888,298,3
1000.0,0.0066751,0.0158757,298,3
2000.0,0.0132957,0.0229649,298,3
5000.0,0.033185,0.0357047,298,3
10000.0,0.065108,0.0501143,298,3
20000.0,0.1279638,0.0601723,298,3
50000.0,0.3099338,0.0927493,298,3
100000.0,0.5770563,0.120203,298,3
100.0,0.0003844,0.0038445,323,3
200.0,0.0008775999999999999,0.0058491,323,3
500.0,0.0018609,0.0084566,323,3
1000.0,0.004054,0.0126126,323,3
2000.0,0.0075759,0.0169988,323,3
5000.0,0.0194874,0.0275214,323,3
10000.0,0.0380968,0.038641,323,3
20000.0,0.07545649999999998,0.0534766,323,3
50000.0,0.1895265,0.0754171,323,3
100000.0,0.3654509,0.1011751,323,3
