Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0011409,0.0058552,273,2
200.0,0.0021568,0.0080464,273,2
500.0,0.0052578,0.0126016,273,2
1000.0,0.0104472,0.0176365,273,2
2000.0,0.0203492,0.0244795,273,2
5000.0,0.0517473,0.0324233,273,2
10000.0,0.0999228,0.0439059,273,2
20000.0,0.1801131,0.0572844,273,2
50000.0,0.3894966,0.079332,273,2
100000.0,0.6356482,0.0905077,273,2
100.0,0.0004885,0.0038301,298,2
200.0,0.0009801,0.0053636,298,2
500.0,0.0028344,0.0091575,298,2
1000.0,0.0051059,0.0121963,298,2
2000.0,0.0108076,0.0178681,298,2
5000.0,0.0268075,0.0281677,298,2
10000.0,0.0508596,0.0329961,298,2
20000.0,0.1020144,0.045783,298,2
50000.0,0.2288904,0.0632373,298,2
100000.0,0.4264304,0.08121069999999998,298,2
100.0,0.0003039,0.0029932,323,2
200.0,0.0006017,0.004212,323,2
500.0,0.0016027,0.0070183,323,2
1000.0,0.0032292,0.0098553,323,2
2000.0,0.0062081,0.0134868,323,2
5000.0,0.0153326,0.0211691,323,2
10000.0,0.0305312,0.0298234,323,2
20000.0,0.0599036,0.0352049,323,2
50000.0,0.1394517,0.0523109,323,2
100000.0,0.2684538,0.0732228,323,2
100.0,0.0006057,0.0034495,273,8
200.0,0.001273,0.0050002,273,8
500.0,0.0032093,0.0079311,273,8
1000.0,0.0061744,0.0111575,273,8
2000.0,0.0125751,0.0158909,273,8
5000.0,0.0302204,0.0209703,273,8
10000.0,0.0599165,0.0298636,273,8
20000.0,0.1135733,0.0393596,273,8
50000.0,0.2672544,0.0571778,273,8
100000.0,0.4629763,0.0711321,273,8
100.0,0.0003199,0.0025159,298,8
200.0,0.000713,0.0037477,298,8
500.0,0.0017278,0.0058453,298,8
1000.0,0.0032093,0.0079856,298,8
2000.0,0.0070025,0.0119037,298,8
5000.0,0.0169095,0.0181973,298,8
10000.0,0.0343572,0.0256973,298,8
20000.0,0.0669469,0.0306842,298,8
50000.0,0.1596239,0.0461103,298,8
100000.0,0.2989731,0.06072,298,8
100.0,0.0002125,0.0020815,323,8
200.0,0.0004945,0.0031451,323,8
500.0,0.0010645,0.0045775,323,8
1000.0,0.0021757,0.0065735,323,8
2000.0,0.0042519,0.0092013,323,8
5000.0,0.0100361,0.0142423,323,8
10000.0,0.020942,0.020029,323,8
20000.0,0.0413736,0.0284857,323,8
50000.0,0.1011759,0.0442922,323,8
100000.0,0.1967595,0.0586568,323,8
100.0,0.0008082999999999999,0.003984,273,4
200.0,0.0015717,0.0055918,273,4
500.0,0.003958,0.0089562,273,4
1000.0,0.0078843,0.0125633,273,4
2000.0,0.0158639,0.0176082,273,4
5000.0,0.0389146,0.0239102,273,4
10000.0,0.07377659999999998,0.0320203,273,4
20000.0,0.1448353,0.0444669,273,4
50000.0,0.3320128,0.062457,273,4
100000.0,0.5453171,0.07875559999999998,273,4
100.0,0.0004171,0.0028614,298,4
200.0,0.0008003,0.0039658,298,4
500.0,0.0022402,0.0066958,298,4
1000.0,0.0043294,0.0094302,298,4
2000.0,0.0085813,0.0129772,298,4
5000.0,0.0217174,0.020811,298,4
10000.0,0.0422851,0.0251419,298,4
20000.0,0.0826558,0.03394,298,4
50000.0,0.1964473,0.0496447,298,4
100000.0,0.3565344,0.066282,298,4
100.0,0.0002482,0.0022064,323,4
200.0,0.0005303,0.003226,323,4
500.0,0.0012154,0.0048097,323,4
1000.0,0.0027784,0.0073809,323,4
2000.0,0.0051814,0.010092,323,4
5000.0,0.0129028,0.0159594,323,4
10000.0,0.0254521,0.0221709,323,4
20000.0,0.0492301,0.0308826,323,4
50000.0,0.1232311,0.0473602,323,4
100000.0,0.2342485,0.0632699,323,4
100.0,0.000701,0.0037076,273,7
200.0,0.0012027,0.0048685,273,7
500.0,0.0035467,0.0083955,273,7
1000.0,0.0067781,0.0116279,273,7
2000.0,0.0137687,0.0162756,273,7
5000.0,0.0335886,0.0219838,273,7
10000.0,0.0658307,0.030846,273,7
20000.0,0.1286428,0.0395628,273,7
50000.0,0.2878208,0.0572969,273,7
100000.0,0.4981633,0.07616349999999998,273,7
100.0,0.0003952,0.0028159,298,7
200.0,0.0007705999999999999,0.0038965,298,7
500.0,0.0017993,0.0059044,298,7
1000.0,0.0038607,0.0088059,298,7
2000.0,0.0073083,0.0120601,298,7
5000.0,0.0181954,0.0188005,298,7
10000.0,0.037068,0.0236924,298,7
20000.0,0.0698543,0.03319,298,7
50000.0,0.1719826,0.0488508,298,7
100000.0,0.3110637,0.0622613,298,7
100.0,0.0002026,0.0020346,323,7
200.0,0.0004012,0.002822,323,7
500.0,0.0011479,0.0047356,323,7
1000.0,0.0021985,0.006594,323,7
2000.0,0.0043473,0.009221,323,7
5000.0,0.0112203,0.0147407,323,7
10000.0,0.0221077,0.0207947,323,7
20000.0,0.0441083,0.0253664,323,7
50000.0,0.1062789,0.038266,323,7
100000.0,0.2074499,0.0537171,323,7
100.0,0.0008262,0.0040345,273,3
200.0,0.0016662,0.005826,273,3
500.0,0.0043316,0.0091862,273,3
1000.0,0.008748199999999998,0.0132221,273,3
2000.0,0.0174646,0.0183855,273,3
5000.0,0.0426029,0.025398,273,3
10000.0,0.0830312,0.0346033,273,3
20000.0,0.1592547,0.0453047,273,3
50000.0,0.3507689,0.0633306,273,3
100000.0,0.5990842,0.0806661,273,3
100.0,0.000423,0.0029084,298,3
200.0,0.0009473,0.0043431,298,3
500.0,0.0023434,0.0068242,298,3
1000.0,0.0044865,0.0095678,298,3
2000.0,0.0090083,0.0131741,298,3
5000.0,0.023482,0.0213852,298,3
10000.0,0.0455163,0.0256923,298,3
20000.0,0.0859704,0.0341394,298,3
50000.0,0.2076914,0.0505397,298,3
100000.0,0.3841075,0.0662513,298,3
100.0,0.0003197,0.0024995,323,3
200.0,0.0005938,0.0034056,323,3
500.0,0.0013326,0.0051481,323,3
1000.0,0.0027645,0.007447299999999999,323,3
2000.0,0.0054872,0.0104892,323,3
5000.0,0.0135165,0.0164438,323,3
10000.0,0.027452,0.0231529,323,3
20000.0,0.054328,0.0282733,323,3
50000.0,0.1323447,0.0428458,323,3
100000.0,0.2506804,0.0591461,323,3
