Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.2248218,0.1175286,298,3
2000.0,1.6615645,0.1147502,298,3
5000.0,2.2974212,0.1733599,298,3
10000.0,2.963293,0.2202102,298,3
20000.0,3.7752967,0.1722254,298,3
50000.0,4.5734354,0.057444,298,3
100000.0,4.7451932,0.0566125,298,3
1000000.0,4.9286674,0.0419227,298,3
100.0,0.1354035,0.089177,323,3
200.0,0.472841,0.0668106,323,3
500.0,0.7599481999999999,0.0905827,323,3
1000.0,0.9969129000000002,0.0413778,323,3
2000.0,1.5214157,0.2468594,323,3
5000.0,2.0618109,0.1506476,323,3
10000.0,2.86553,0.2266048,323,3
20000.0,3.475214,0.1389416,323,3
50000.0,4.2174457,0.1860572,323,3
100000.0,4.655598,0.0575412,323,3
1000000.0,4.8369073,0.0250495,323,3
