Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0126825,0.0262666,273,6
10000.0,0.0254208,0.0372229,273,6
20000.0,0.050208,0.052373,273,6
50000.0,0.1233557,0.07957019999999998,273,6
100000.0,0.2398431,0.0939925,273,6
100.0,0.00014,0.0027413,298,6
200.0,0.0003178,0.0041236,298,6
500.0,0.0007751999999999999,0.006458,298,6
1000.0,0.0016588,0.0094267,298,6
2000.0,0.0034613,0.0134648,298,6
5000.0,0.008123099999999998,0.021161,298,6
10000.0,0.0163753,0.0296735,298,6
20000.0,0.0317602,0.041141,298,6
50000.0,0.0805093,0.0659505,298,6
100000.0,0.1587578,0.09120180000000001,298,6
100.0,0.0001346,0.0026882,323,6
200.0,0.0002046,0.003312,323,6
500.0,0.0005006,0.0051671,323,6
1000.0,0.0011466,0.007883299999999998,323,6
2000.0,0.002304,0.0112361,323,6
5000.0,0.0053292,0.0169031,323,6
10000.0,0.0114337,0.0246734,323,6
20000.0,0.0219737,0.0343326,323,6
50000.0,0.0553973,0.054782,323,6
100000.0,0.1094972,0.0766165,323,6
100.0,0.0002153,0.0033977,273,2
200.0,0.0006083,0.0057908,273,2
500.0,0.0012004,0.008021099999999998,273,2
1000.0,0.0028046,0.0123442,273,2
2000.0,0.0052754,0.0167652,273,2
5000.0,0.0137053,0.0269895,273,2
10000.0,0.02712,0.03817,273,2
20000.0,0.0516237,0.0521664,273,2
50000.0,0.1320846,0.0835689,273,2
100000.0,0.2568913,0.1008693,273,2
100.0,0.0002153,0.0033977,298,2
200.0,0.0002907,0.003945,298,2
500.0,0.0008294,0.0067601,298,2
1000.0,0.0017226,0.009656,298,2
2000.0,0.0033967,0.0136308,298,2
5000.0,0.0084084,0.021316,298,2
10000.0,0.0171752,0.0301697,298,2
20000.0,0.0343289,0.0424284,298,2
50000.0,0.0837488,0.0661291,298,2
100000.0,0.1689856,0.0945711,298,2
100.0,9.69e-05,0.0022818,323,2
200.0,0.000253,0.0037597,323,2
500.0,0.0005763,0.0055398,323,2
1000.0,0.0010981,0.0077231,323,2
2000.0,0.0022071,0.0108891,323,2
5000.0,0.0058568,0.0177366,323,2
10000.0,0.0114929,0.0248275,323,2
20000.0,0.0237932,0.0351279,323,2
50000.0,0.0586971,0.0561605,323,2
100000.0,0.1170174,0.078685,323,2
100.0,0.0002239,0.0022265,273,8
200.0,0.0005103,0.0032895,273,8
500.0,0.0012058,0.0051165,273,8
1000.0,0.0024052,0.0071746,273,8
2000.0,0.0050041,0.0103263,273,8
5000.0,0.0125146,0.0164043,273,8
10000.0,0.0244643,0.0228174,273,8
20000.0,0.0485963,0.0323337,273,8
50000.0,0.1214724,0.0450505,273,8
100000.0,0.2377017,0.0615948,273,8
100.0,0.00014,0.0017303,298,8
200.0,0.0002735,0.0024493,298,8
500.0,0.0007795,0.0040678,298,8
1000.0,0.0015489,0.0058402,298,8
2000.0,0.0030397,0.0079713,298,8
5000.0,0.008068199999999998,0.0129642,298,8
10000.0,0.0160609,0.0185944,298,8
20000.0,0.0315793,0.0261197,298,8
50000.0,0.0790559,0.0410494,298,8
100000.0,0.1557411,0.0511831,298,8
100.0,0.0001184,0.0016213,323,8
200.0,0.0002218,0.002174,323,8
500.0,0.0005687,0.003493,323,8
1000.0,0.0011116,0.0049083,323,8
2000.0,0.0021317,0.0068498,323,8
5000.0,0.0053486,0.0106905,323,8
10000.0,0.0110805,0.0152041,323,8
20000.0,0.0219802,0.0215341,323,8
50000.0,0.0539729,0.0342165,323,8
100000.0,0.1066496,0.0476385,323,8
100.0,0.0002648,0.0023928,273,4
200.0,0.0004673,0.0031959,273,4
500.0,0.0013415,0.0053882,273,4
1000.0,0.0026821,0.0076327,273,4
2000.0,0.0053944,0.0108047,273,4
5000.0,0.0133457,0.0170479,273,4
10000.0,0.0261079,0.0236282,273,4
20000.0,0.0525173,0.0336682,273,4
50000.0,0.1270148,0.0460467,273,4
100000.0,0.2506129,0.0639424,273,4
100.0,0.0002024,0.0020778,298,4
200.0,0.0003488,0.0027353,298,4
500.0,0.0007971,0.0041446,298,4
1000.0,0.0016688,0.0059241,298,4
2000.0,0.003331,0.008519999999999998,298,4
5000.0,0.0086409,0.0136532,298,4
10000.0,0.0169373,0.0188387,298,4
20000.0,0.0337777,0.0267961,298,4
50000.0,0.083638,0.0422435,298,4
100000.0,0.1664879,0.0539773,298,4
100.0,0.0001077,0.0015188,323,4
200.0,0.000224,0.002185,323,4
500.0,0.0005857,0.0035681,323,4
1000.0,0.001152,0.0049495,323,4
2000.0,0.0023018,0.0070852,323,4
5000.0,0.0058396,0.0112185,323,4
10000.0,0.0115198,0.015755,323,4
20000.0,0.0232988,0.0223378,323,4
50000.0,0.0566282,0.0341385,323,4
100000.0,0.1147199,0.0492029,323,4
100.0,0.0002282,0.002226,273,7
200.0,0.0004931,0.0032496,273,7
500.0,0.0012193,0.0051328,273,7
1000.0,0.002459,0.0073006,273,7
2000.0,0.0052603,0.0106322,273,7
5000.0,0.0123186,0.016073,273,7
10000.0,0.0249818,0.0229007,273,7
20000.0,0.0504674,0.0330211,273,7
50000.0,0.1249499,0.0460666,273,7
100000.0,0.2457097,0.0632707,273,7
100.0,0.0001529,0.0018079,298,7
200.0,0.0003359,0.0026856,298,7
500.0,0.0008161,0.0041229,298,7
1000.0,0.0015209,0.0057151,298,7
2000.0,0.0032385,0.008443799999999998,298,7
5000.0,0.008094,0.0131047,298,7
10000.0,0.0167715,0.0188972,298,7
20000.0,0.032755,0.0262866,298,7
50000.0,0.0807785,0.0410977,298,7
100000.0,0.1565429,0.0516219,298,7
100.0,0.0001077,0.0015188,323,7
200.0,0.0001852,0.0020114,323,7
500.0,0.0005125,0.0033242,323,7
1000.0,0.0012101,0.0050791,323,7
2000.0,0.0020628,0.0065814,323,7
5000.0,0.0057836,0.0111813,323,7
10000.0,0.011476,0.0156083,323,7
20000.0,0.0225142,0.0218627,323,7
50000.0,0.0565226,0.0344068,323,7
100000.0,0.1095414,0.0414167,323,7
100.0,0.0002735,0.0024303,273,3
200.0,0.0004651,0.0031889,273,3
500.0,0.0014125,0.0055358,273,3
1000.0,0.0027669,0.0076185,273,3
2000.0,0.0054132,0.0107618,273,3
5000.0,0.013462,0.0170599,273,3
10000.0,0.0270516,0.0240734,273,3
20000.0,0.0536133,0.0340544,273,3
50000.0,0.1307486,0.0476482,273,3
100000.0,0.2607973,0.0640316,273,3
100.0,0.0001615,0.0018577,298,3
200.0,0.0003424,0.0026934,298,3
500.0,0.0008616999999999999,0.0042859,298,3
1000.0,0.0017183,0.006137,298,3
2000.0,0.0034835,0.0086403,298,3
5000.0,0.008808899999999998,0.013658,298,3
10000.0,0.0176909,0.0195432,298,3
20000.0,0.0345594,0.0270586,298,3
50000.0,0.0850505,0.0416348,298,3
100000.0,0.169257,0.0547229,298,3
100.0,0.0001292,0.0016629,323,3
200.0,0.0002627,0.0023833,323,3
500.0,0.0005469,0.0034151,323,3
1000.0,0.0011864,0.0050343,323,3
2000.0,0.0024934,0.007327,323,3
5000.0,0.0059343,0.0113008,323,3
10000.0,0.0122472,0.0162855,323,3
20000.0,0.0235843,0.0223171,323,3
50000.0,0.0590373,0.035475,323,3
100000.0,0.1158525,0.0430355,323,3
