Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006166,0.0047311,273,5
200.0,0.0012624,0.006787,273,5
500.0,0.0029955,0.0104453,273,5
1000.0,0.005783,0.0144926,273,5
2000.0,0.0117739,0.0207348,273,5
5000.0,0.0301554,0.03291,273,5
10000.0,0.0590703,0.0419734,273,5
20000.0,0.109198,0.0539397,273,5
50000.0,0.2449122,0.07532129999999998,273,5
100000.0,0.4416923,0.091986,273,5
100.0,0.0003065,0.0033299,298,5
200.0,0.0006276,0.0047717,298,5
500.0,0.0013798,0.0071114,298,5
1000.0,0.0027656,0.0100355,298,5
2000.0,0.0054802,0.014161,298,5
5000.0,0.0141601,0.0228518,298,5
10000.0,0.0283056,0.0318855,298,5
20000.0,0.0542396,0.0386528,298,5
50000.0,0.1285304,0.0563056,298,5
100000.0,0.2392877,0.07745209999999998,298,5
100.0,0.0001022,0.0019279,323,5
200.0,0.0003028,0.0033502,323,5
500.0,0.0006932,0.0050344,323,5
1000.0,0.0015105,0.007485,323,5
2000.0,0.0028787,0.0102339,323,5
5000.0,0.0076948,0.0169971,323,5
10000.0,0.0147621,0.0231705,323,5
20000.0,0.0303269,0.0332422,323,5
50000.0,0.07337639999999998,0.0448333,323,5
100000.0,0.137759,0.0604281,323,5
100.0,0.0006349,0.0048262,273,1
200.0,0.0013427,0.0070035,273,1
500.0,0.0034022,0.0111,273,1
1000.0,0.0064653,0.0153674,273,1
2000.0,0.0131494,0.0217851,273,1
5000.0,0.0328444,0.0338166,273,1
10000.0,0.0626897,0.0418472,273,1
20000.0,0.1240404,0.0554932,273,1
50000.0,0.274349,0.0784536,273,1
100000.0,0.4782126,0.0985105,273,1
100.0,0.0002773,0.0031686,298,1
200.0,0.0006276,0.004882,298,1
500.0,0.0015652,0.0075004,298,1
1000.0,0.0032034,0.0108044,298,1
2000.0,0.0062828,0.0150853,298,1
5000.0,0.0159297,0.024008,298,1
10000.0,0.031115,0.0331946,298,1
20000.0,0.0597052,0.0410297,298,1
50000.0,0.1452568,0.0606519,298,1
100000.0,0.2649602,0.07608429999999998,298,1
100.0,0.0001642,0.002442,323,1
200.0,0.0003466,0.0035393,323,1
500.0,0.000872,0.0056675,323,1
1000.0,0.0016674,0.0078093,323,1
2000.0,0.0034406,0.0111868,323,1
5000.0,0.008453699999999998,0.01765,323,1
10000.0,0.0162288,0.0240239,323,1
20000.0,0.0326511,0.0342898,323,1
50000.0,0.0802685,0.0475337,323,1
100000.0,0.1541557,0.0629825,323,1
100.0,0.0004926,0.0042733,273,6
200.0,0.0010617,0.0062829,273,6
500.0,0.0027985,0.0100595,273,6
1000.0,0.0056188,0.0142754,273,6
2000.0,0.0114492,0.0202069,273,6
5000.0,0.0281852,0.0317099,273,6
10000.0,0.0559326,0.0388416,273,6
20000.0,0.1093476,0.052509,273,6
50000.0,0.2479238,0.0765918,273,6
100000.0,0.4282862,0.0920417,273,6
100.0,0.0002955,0.0032704,298,6
200.0,0.00054,0.0044358,298,6
500.0,0.0014631,0.0073237,298,6
1000.0,0.002762,0.010201,298,6
2000.0,0.0056662,0.0142706,298,6
5000.0,0.0134778,0.0218166,298,6
10000.0,0.0268717,0.0307881,298,6
20000.0,0.0536924,0.03755,298,6
50000.0,0.1258027,0.0572631,298,6
100000.0,0.2371679,0.0751895,298,6
100.0,0.0001496,0.0023314,323,6
200.0,0.0003174,0.0033883,323,6
500.0,0.0007958,0.0054528,323,6
1000.0,0.0014448,0.0072083,323,6
2000.0,0.0029444,0.0103832,323,6
5000.0,0.007257,0.0162326,323,6
10000.0,0.0143681,0.0228064,323,6
20000.0,0.028302,0.0315889,323,6
50000.0,0.0702788,0.0440111,323,6
100000.0,0.1363422,0.0594881,323,6
100.0,0.0006786,0.0049564,273,2
200.0,0.0013208,0.006912,273,2
500.0,0.0032801,0.0109225,273,2
1000.0,0.006177,0.0150274,273,2
2000.0,0.0132005,0.0219431,273,2
5000.0,0.0320782,0.0337529,273,2
10000.0,0.0644629,0.0431075,273,2
20000.0,0.1196913,0.0566636,273,2
50000.0,0.2730458,0.08096059999999998,273,2
100000.0,0.4635908,0.0971089,273,2
100.0,0.0002955,0.0032704,298,2
200.0,0.0005801,0.0046219,298,2
500.0,0.0015433,0.007451499999999998,298,2
1000.0,0.0031195,0.0106242,298,2
2000.0,0.0058997,0.0146831,298,2
5000.0,0.0148424,0.0230673,298,2
10000.0,0.0299,0.0326689,298,2
20000.0,0.0591251,0.0396022,298,2
50000.0,0.1380801,0.0591968,298,2
100000.0,0.2580414,0.0771111,298,2
100.0,0.0001642,0.002442,323,2
200.0,0.0003357,0.0035215,323,2
500.0,0.0009705,0.0058936,323,2
1000.0,0.0016528,0.0078633,323,2
2000.0,0.0031122,0.0107508,323,2
5000.0,0.008267699999999998,0.0172548,323,2
10000.0,0.0161084,0.0240357,323,2
20000.0,0.0333005,0.0342981,323,2
50000.0,0.0775358,0.046443,323,2
100000.0,0.1506823,0.0632805,323,2
100.0,0.0005072,0.0042716,273,8
200.0,0.0009455,0.0059105,273,8
500.0,0.0026635,0.0098357,273,8
1000.0,0.0050934,0.0134904,273,8
2000.0,0.0102853,0.0191622,273,8
5000.0,0.024668,0.0298289,273,8
10000.0,0.0493615,0.0361818,273,8
20000.0,0.09669440000000001,0.0520691,273,8
50000.0,0.2152089,0.07282819999999998,273,8
100000.0,0.3851531,0.0908787,273,8
100.0,0.0002007,0.0026984,298,8
200.0,0.0005984,0.0047475,298,8
500.0,0.0012004,0.0066498,298,8
1000.0,0.0023825,0.0094042,298,8
2000.0,0.0048344,0.0133731,298,8
5000.0,0.0118469,0.0204668,298,8
10000.0,0.0234209,0.0289564,298,8
20000.0,0.0473857,0.0407703,298,8
50000.0,0.1137515,0.0538983,298,8
100000.0,0.2154298,0.0736214,298,8
100.0,0.0001277,0.0021547,323,8
200.0,0.0002518,0.0030203,323,8
500.0,0.0006896,0.004995,323,8
1000.0,0.001339,0.0071267,323,8
2000.0,0.002689,0.0100232,323,8
5000.0,0.0063914,0.0152595,323,8
10000.0,0.0132078,0.0220959,323,8
20000.0,0.0258282,0.0305823,323,8
50000.0,0.0642805,0.0467396,323,8
100000.0,0.1267563,0.0667806,323,8
100.0,0.000602,0.004761,273,4
200.0,0.0010654,0.0062076,273,4
500.0,0.0029699,0.010318,273,4
1000.0,0.005918,0.0145619,273,4
2000.0,0.0107195,0.0198732,273,4
5000.0,0.0280247,0.0320975,273,4
10000.0,0.0540536,0.0382319,273,4
20000.0,0.1053525,0.0545152,273,4
50000.0,0.2401707,0.07713749999999998,273,4
100000.0,0.4270304,0.0961633,273,4
100.0,0.0002481,0.0029984,298,4
200.0,0.0005217,0.0043317,298,4
500.0,0.0013244,0.006863,298,4
1000.0,0.0027729,0.0100335,298,4
2000.0,0.005451,0.0141158,298,4
5000.0,0.0137004,0.0223041,298,4
10000.0,0.0266856,0.0308181,298,4
20000.0,0.0530356,0.0379267,298,4
50000.0,0.1273533,0.0572713,298,4
100000.0,0.2356256,0.0734712,298,4
100.0,0.0001532,0.0023596,323,4
200.0,0.0004196,0.0038901,323,4
500.0,0.0007151,0.005136,323,4
1000.0,0.0015105,0.007431499999999998,323,4
2000.0,0.0029298,0.0102454,323,4
5000.0,0.0076474,0.0167305,323,4
10000.0,0.0147548,0.0231464,323,4
20000.0,0.0290973,0.0323489,323,4
50000.0,0.0715229,0.0504918,323,4
100000.0,0.1398205,0.0695475,323,4
100.0,0.0004889,0.0041951,273,7
200.0,0.0012369,0.0067029,273,7
500.0,0.0026781,0.0098992,273,7
1000.0,0.0056772,0.0143546,273,7
2000.0,0.011506,0.0205281,273,7
5000.0,0.0290536,0.0274506,273,7
10000.0,0.0525722,0.0373468,273,7
20000.0,0.1082263,0.0516434,273,7
50000.0,0.2365294,0.06972,273,7
100000.0,0.412617,0.0889345,273,7
100.0,0.0002445,0.0029765,298,7
200.0,0.0005582,0.0044784,298,7
500.0,0.001485,0.007498999999999999,298,7
1000.0,0.0024628,0.0095104,298,7
2000.0,0.0054108,0.0140604,298,7
5000.0,0.0129232,0.0217432,298,7
10000.0,0.0258319,0.0306118,298,7
20000.0,0.051007,0.0369245,298,7
50000.0,0.1247774,0.0554614,298,7
100000.0,0.2239565,0.0699773,298,7
100.0,0.0001423,0.0022741,323,7
200.0,0.00027,0.003127,323,7
500.0,0.0006239,0.0048138,323,7
1000.0,0.0013719,0.0070923,323,7
