Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.07891679999999998,0.0562203,323,8
20000.0,0.1538466,0.0765777,323,8
50000.0,0.3813274,0.1213143,323,8
100000.0,0.7308263,0.1573333,323,8
1000000.0,5.2746677,0.3970032,323,8
100.0,0.0031282,0.0109284,273,4
200.0,0.0060332,0.0152716,273,4
500.0,0.0156252,0.0248546,273,4
1000.0,0.0308354,0.0345126,273,4
2000.0,0.0616003,0.0486043,273,4
5000.0,0.1531237,0.0685395,273,4
10000.0,0.302084,0.0959191,273,4
20000.0,0.5953545,0.1338407,273,4
50000.0,1.4373534,0.2102926,273,4
100000.0,2.8094542,0.2874845,273,4
1000000.0,12.6015953,0.2777371,273,4
100.0,0.0014838,0.0075779,298,4
200.0,0.0033631,0.011436,298,4
500.0,0.0078302,0.0174826,298,4
1000.0,0.0159736,0.0249689,298,4
2000.0,0.0314031,0.0350951,298,4
5000.0,0.0794297,0.055674,298,4
10000.0,0.1581985,0.0689385,298,4
20000.0,0.3090956,0.0944793,298,4
50000.0,0.7538491,0.1477017,298,4
100000.0,1.4544648,0.203171,298,4
1000000.0,9.2464523,0.3423405,298,4
100.0,0.0009435,0.0060803,323,4
200.0,0.0016874,0.008160199999999998,323,4
500.0,0.0045807,0.0136025,323,4
1000.0,0.0095607,0.0193775,323,4
2000.0,0.0182927,0.0269841,323,4
5000.0,0.0438962,0.0415391,323,4
10000.0,0.0906739,0.0591524,323,4
20000.0,0.1805218,0.0849762,323,4
50000.0,0.4452768,0.1316544,323,4
100000.0,0.8453967,0.1795985,323,4
1000000.0,6.3580733,0.424021,323,4
100.0,0.0027367,0.0103446,273,7
200.0,0.0054616,0.0146197,273,7
500.0,0.0133114,0.0227413,273,7
1000.0,0.027116,0.0327679,273,7
2000.0,0.0531272,0.0454844,273,7
5000.0,0.1331371,0.0616318,273,7
10000.0,0.2637607,0.0866001,273,7
20000.0,0.5098838,0.1218326,273,7
50000.0,1.2096775,0.1864179,273,7
100000.0,2.2863709,0.2458011,273,7
1000000.0,11.2208439,0.282807,273,7
100.0,0.0013429,0.0072955,298,7
200.0,0.0027132,0.0103952,298,7
500.0,0.0069063,0.0164193,298,7
1000.0,0.0137107,0.0231409,298,7
2000.0,0.0277973,0.0328752,298,7
5000.0,0.0684556,0.0518725,298,7
10000.0,0.1378313,0.0627802,298,7
20000.0,0.2708001,0.0899301,298,7
50000.0,0.6628535,0.1351472,298,7
100000.0,1.231146,0.18862,298,7
1000000.0,7.825114799999999,0.3444592,298,7
100.0,0.0007869,0.0055776,323,7
200.0,0.0015073,0.007673799999999998,323,7
500.0,0.0040952,0.0125808,323,7
1000.0,0.008135599999999998,0.0179677,323,7
2000.0,0.0166157,0.0257054,323,7
5000.0,0.040032,0.0397339,323,7
10000.0,0.0800874,0.0558163,323,7
20000.0,0.1593814,0.0663084,323,7
50000.0,0.3882023,0.1059501,323,7
100000.0,0.7372425,0.138552,323,7
1000000.0,5.2476739,0.3385547,323,7
100.0,0.0032316,0.0112474,273,3
200.0,0.0063542,0.015853,273,3
500.0,0.0159345,0.0248956,273,3
1000.0,0.0314775,0.0349561,273,3
2000.0,0.0640401,0.0494337,273,3
5000.0,0.1557233,0.0697487,273,3
10000.0,0.3169767,0.094552,273,3
20000.0,0.6144367,0.1329701,273,3
50000.0,1.4457689,0.2033602,273,3
100000.0,2.8592912,0.2863363,273,3
1000000.0,12.6489816,0.270727,273,3
100.0,0.001613,0.007995099999999998,298,3
200.0,0.0033044,0.0112981,298,3
500.0,0.008429199999999998,0.0180752,298,3
1000.0,0.0166079,0.0257998,298,3
2000.0,0.032327,0.0359832,298,3
5000.0,0.0818353,0.0567097,298,3
10000.0,0.1606819,0.0700078,298,3
20000.0,0.3208155,0.0986835,298,3
50000.0,0.7532468,0.1414338,298,3
100000.0,1.4882343,0.2027602,298,3
1000000.0,9.2716634,0.3427115,298,3
100.0,0.0008260999999999999,0.0056809,323,3
200.0,0.001844,0.0084408,323,3
500.0,0.0047843,0.0136225,323,3
1000.0,0.0094566,0.0193337,323,3
2000.0,0.0190548,0.0272437,323,3
5000.0,0.0465585,0.042547,323,3
10000.0,0.091081,0.0595748,323,3
20000.0,0.1816218,0.0731358,323,3
50000.0,0.4519352,0.1152927,323,3
100000.0,0.8632014999999998,0.1555143,323,3
1000000.0,6.2482501,0.3650395,323,3
