Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.3120139,0.07933519999999998,298,6
100000.0,2.6766691,0.0816094,298,6
1000000.0,3.4956127,0.0632167,298,6
100.0,0.0085502,0.0132353,323,6
200.0,0.0185041,0.0161862,323,6
500.0,0.0453875,0.0262138,323,6
1000.0,0.08867669999999998,0.0346355,323,6
2000.0,0.1738049,0.05152,323,6
5000.0,0.3771162,0.0639749,323,6
10000.0,0.6711411,0.0839714,323,6
20000.0,1.0662188,0.09035290000000001,323,6
50000.0,1.672518,0.0893213,323,6
100000.0,2.0697136,0.0905159,323,6
1000000.0,3.1580858,0.0812379,323,6
100.0,0.8523134,0.0859558,273,2
200.0,1.3903283,0.1280933,273,2
500.0,2.2962874,0.1240707,273,2
1000.0,2.8774509,0.1012663,273,2
2000.0,3.2693324,0.0690709,273,2
5000.0,3.5378492,0.0498033,273,2
10000.0,3.6337791,0.0385247,273,2
20000.0,3.7232114,0.0388346,273,2
50000.0,3.8761499,0.0515827,273,2
100000.0,3.9712895,0.0463141,273,2
1000000.0,4.3657067,0.0359152,273,2
100.0,0.1930985,0.0498158,298,2
200.0,0.3780862,0.0622372,298,2
500.0,0.8262296,0.1000552,298,2
1000.0,1.4005732,0.08683349999999998,298,2
2000.0,2.0202789,0.105587,298,2
5000.0,2.7748897,0.0962544,298,2
10000.0,3.2396355,0.08160599999999998,298,2
20000.0,3.4781468,0.0616793,298,2
50000.0,3.6518833,0.0485273,298,2
100000.0,3.7598333,0.0479549,298,2
1000000.0,4.1735842,0.0463783,298,2
100.0,0.0536877,0.025935,323,2
200.0,0.0978423,0.0352582,323,2
500.0,0.242295,0.0637925,323,2
1000.0,0.4523501,0.07392319999999998,323,2
2000.0,0.8566918999999998,0.0904183,323,2
5000.0,1.5652555,0.106842,323,2
10000.0,2.2275055,0.114774,323,2
20000.0,2.7728221,0.07978359999999998,323,2
50000.0,3.2938025,0.07357389999999998,323,2
100000.0,3.50923,0.0562809,323,2
1000000.0,3.953191,0.0550276,323,2
100.0,0.0076435,0.0124191,273,8
200.0,0.0155168,0.017533,273,8
500.0,0.0379717,0.0274657,273,8
1000.0,0.07675039999999998,0.0348944,273,8
2000.0,0.1491057,0.0479323,273,8
5000.0,0.3424371,0.0653306,273,8
10000.0,0.6093284,0.08783449999999998,273,8
20000.0,1.0103495,0.0983723,273,8
50000.0,1.6063755,0.0917605,273,8
100000.0,1.9921473,0.08988749999999998,273,8
1000000.0,2.9663556,0.0711544,273,8
100.0,0.0031692,0.008054699999999998,298,8
200.0,0.0063771,0.0113384,298,8
500.0,0.0155432,0.0177335,298,8
1000.0,0.0314869,0.02525,298,8
2000.0,0.062212,0.0304049,298,8
5000.0,0.1495993,0.0469491,298,8
10000.0,0.2808144,0.0646112,298,8
20000.0,0.4978944,0.07889359999999998,298,8
50000.0,0.9763332,0.0974779,298,8
100000.0,1.4127852,0.0990773,298,8
1000000.0,2.5443617,0.08036419999999998,298,8
100.0,0.0014799,0.0054357,323,8
200.0,0.0030894,0.007948699999999998,323,8
500.0,0.0074199,0.0124083,323,8
1000.0,0.0144942,0.016972,323,8
2000.0,0.0297081,0.0243188,323,8
5000.0,0.0725769,0.0389082,323,8
10000.0,0.1385554,0.05131,323,8
20000.0,0.2624393,0.0698266,323,8
50000.0,0.5631899,0.0951512,323,8
100000.0,0.9040647,0.1065627,323,8
1000000.0,2.1342985,0.0949297,323,8
100.0,0.0052041,0.0103069,273,4
200.0,0.0107457,0.0148075,273,4
500.0,0.0273683,0.0233254,273,4
1000.0,0.0523887,0.0323374,273,4
2000.0,0.105438,0.0416442,273,4
5000.0,0.2530053,0.0623586,273,4
10000.0,0.4671979,0.078942,273,4
20000.0,0.8371792999999998,0.0930184,273,4
50000.0,1.5039207,0.1037976,273,4
100000.0,2.0248299,0.0959906,273,4
1000000.0,3.5225915,0.0825525,273,4
100.0,0.0023459,0.0069678,298,4
200.0,0.0047487,0.0097922,298,4
500.0,0.0113006,0.01514,298,4
1000.0,0.022892,0.0213285,298,4
2000.0,0.0445009,0.029825,298,4
5000.0,0.1113259,0.0427538,298,4
10000.0,0.2147991,0.0563152,298,4
20000.0,0.3960189,0.0723096,298,4
50000.0,0.8446831,0.0938048,298,4
100000.0,1.3106487,0.1075247,298,4
1000000.0,2.8653694,0.0877506,298,4
100.0,0.00108,0.004711,323,4
200.0,0.0023764,0.0068888,323,4
500.0,0.0055484,0.0105449,323,4
1000.0,0.011325,0.0150752,323,4
2000.0,0.0222191,0.0210216,323,4
5000.0,0.0533807,0.0326686,323,4
10000.0,0.1088893,0.0472313,323,4
20000.0,0.2076214,0.0631671,323,4
50000.0,0.4512345,0.0877082,323,4
100000.0,0.7931933,0.1060369,323,4
1000000.0,2.257369,0.1109641,323,4
100.0,0.028523,0.021522,273,7
200.0,0.0526489,0.0273916,273,7
500.0,0.1289398,0.0421232,273,7
1000.0,0.2473264,0.0563889,273,7
2000.0,0.4326278,0.0675829,273,7
5000.0,0.8571860999999998,0.0900499,273,7
10000.0,1.2914153,0.08884749999999998,273,7
20000.0,1.676526,0.0942309,273,7
50000.0,2.2477061,0.08782529999999998,273,7
100000.0,2.5883753,0.07765959999999998,273,7
1000000.0,3.391505,0.0782174,273,7
100.0,0.0088836,0.0133957,298,7
200.0,0.0177801,0.0191805,298,7
500.0,0.0445784,0.0263198,298,7
1000.0,0.08844939999999998,0.0343378,298,7
2000.0,0.1715407,0.0486292,298,7
5000.0,0.3666363,0.0644192,298,7
10000.0,0.6398912,0.08340079999999998,298,7
20000.0,1.0124159,0.0937135,298,7
50000.0,1.5364329,0.08977309999999998,298,7
100000.0,1.9601655,0.0898173,298,7
1000000.0,3.0225388,0.0708668,298,7
100.0,0.0037018,0.0086519,323,7
200.0,0.0072065,0.0120648,323,7
500.0,0.0184217,0.0191261,323,7
1000.0,0.0365954,0.0238065,323,7
2000.0,0.0692451,0.0328627,323,7
5000.0,0.1663281,0.0473622,323,7
10000.0,0.3149683,0.0616207,323,7
20000.0,0.5439651,0.0800687,323,7
50000.0,1.007733,0.086525,323,7
100000.0,1.3933321,0.0929459,323,7
1000000.0,2.5919991,0.0757338,323,7
100.0,0.0205216,0.0174193,273,3
200.0,0.0407831,0.0260075,273,3
500.0,0.0983275,0.0393335,273,3
1000.0,0.1971177,0.051697,273,3
2000.0,0.3639642,0.0657031,273,3
5000.0,0.8228274,0.1009635,273,3
10000.0,1.3674251,0.1143187,273,3
20000.0,1.9628918,0.1177325,273,3
50000.0,2.641578,0.1021989,273,3
100000.0,3.1273564,0.0854159,273,3
1000000.0,4.2203996,0.0938258,273,3
100.0,0.0069524,0.0118785,298,3
200.0,0.0140784,0.0168784,298,3
500.0,0.034654,0.0234321,298,3
1000.0,0.0710645,0.0320091,298,3
2000.0,0.1346542,0.043018,298,3
5000.0,0.3201377,0.0636496,298,3
10000.0,0.5903438,0.0877523,298,3
20000.0,1.0151767,0.1058383,298,3
50000.0,1.7161749,0.1027962,298,3
100000.0,2.2682277,0.0940657,298,3
1000000.0,3.5525528,0.0739737,298,3
100.0,0.0029781,0.0077044,323,3
200.0,0.0061331,0.0110986,323,3
500.0,0.014604,0.0173247,323,3
1000.0,0.0286209,0.0208811,323,3
2000.0,0.0570114,0.0285394,323,3
5000.0,0.1440703,0.0467191,323,3
10000.0,0.2716034,0.0586145,323,3
20000.0,0.4929108,0.07715479999999998,323,3
50000.0,0.9850894,0.0989503,323,3
100000.0,1.489842,0.1078731,323,3
1000000.0,3.0486577,0.1000498,323,3
