Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1541471,0.0736639,298,1
50000.0,0.3674833,0.1074739,298,1
100000.0,0.6789945,0.1420383,298,1
100.0,0.0004707,0.0038539,323,1
200.0,0.0009159,0.0053949,323,1
500.0,0.0023313,0.008574699999999998,323,1
1000.0,0.0047234,0.0120478,323,1
2000.0,0.0088832,0.0168858,323,1
5000.0,0.023207,0.0273437,323,1
10000.0,0.0460463,0.0380942,323,1
20000.0,0.0918385,0.0476571,323,1
50000.0,0.222238,0.0735388,323,1
100000.0,0.4266644,0.0979274,323,1
100.0,0.0014747,0.008424199999999998,273,6
200.0,0.0029205,0.0119125,273,6
500.0,0.007613499999999999,0.0190678,273,6
1000.0,0.0152701,0.0269866,273,6
2000.0,0.0309341,0.0380129,273,6
5000.0,0.0778157,0.0522781,273,6
10000.0,0.1482629,0.068915,273,6
20000.0,0.2813805,0.0969584,273,6
50000.0,0.6673725,0.1329233,273,6
100000.0,1.1495519,0.1759377,273,6
100.0,0.0007588999999999999,0.0060665,298,6
200.0,0.0014418,0.008335699999999998,298,6
500.0,0.0037467,0.0134252,298,6
1000.0,0.008237899999999998,0.020168,298,6
2000.0,0.0146793,0.0263625,298,6
5000.0,0.0390135,0.0436593,298,6
10000.0,0.07579769999999998,0.0587345,298,6
20000.0,0.1473278,0.07504869999999998,298,6
50000.0,0.361455,0.1036138,298,6
100000.0,0.6603992,0.1391241,298,6
100.0,0.0004563,0.0046595,323,6
200.0,0.0008597999999999999,0.0064766,323,6
500.0,0.0020991,0.0100288,323,6
1000.0,0.0043375,0.0145018,323,6
2000.0,0.0087851,0.0205854,323,6
5000.0,0.0216635,0.0322439,323,6
10000.0,0.0444222,0.0464158,323,6
20000.0,0.0874418,0.0540945,323,6
50000.0,0.2071845,0.08399529999999998,323,6
100000.0,0.4103946,0.1153781,323,6
100.0,0.00171,0.0090034,273,2
200.0,0.003348,0.0127668,273,2
500.0,0.0082955,0.0198443,273,2
1000.0,0.016154,0.0275686,273,2
2000.0,0.0321926,0.0388702,273,2
5000.0,0.07927589999999998,0.0601558,273,2
10000.0,0.1583812,0.0709657,273,2
20000.0,0.3095142,0.0995079,273,2
50000.0,0.705824,0.14133,273,2
100000.0,1.2227138,0.1693795,273,2
100.0,0.0007686,0.0060271,298,2
200.0,0.0018493,0.0093904,298,2
500.0,0.0043375,0.0143418,298,2
1000.0,0.0088239,0.0203427,298,2
2000.0,0.0161684,0.0274469,298,2
5000.0,0.0405458,0.0442958,298,2
10000.0,0.0806593,0.061658,298,2
20000.0,0.1645273,0.07610989999999998,298,2
50000.0,0.3876805,0.1130834,298,2
100000.0,0.7135531,0.1399114,298,2
100.0,0.0005044,0.0049431,323,2
200.0,0.0010087,0.0068874,323,2
500.0,0.0023393,0.0105597,323,2
1000.0,0.0049475,0.0153703,323,2
2000.0,0.0094099,0.0214022,323,2
5000.0,0.0241661,0.0338767,323,2
10000.0,0.0473039,0.0469619,323,2
20000.0,0.0955836,0.067522,323,2
50000.0,0.2259392,0.0850892,323,2
100000.0,0.4362164,0.118926,323,2
100.0,0.0006597,0.0045934,273,8
200.0,0.0013809,0.0065832,273,8
500.0,0.0036026,0.0106614,273,8
1000.0,0.0071155,0.0151231,273,8
2000.0,0.0140805,0.0213994,273,8
5000.0,0.034921,0.0334162,273,8
10000.0,0.0685162,0.0470193,273,8
20000.0,0.1349768,0.0572392,273,8
50000.0,0.3197231,0.0865688,273,8
100000.0,0.595232,0.1134001,273,8
100.0,0.0003747,0.0035317,298,8
200.0,0.0008358,0.0051852,298,8
500.0,0.0019918,0.0079949,298,8
1000.0,0.0040573,0.0113058,298,8
2000.0,0.008217999999999998,0.01612,298,8
5000.0,0.0203762,0.0256468,298,8
10000.0,0.0401311,0.0353282,298,8
20000.0,0.0797018,0.05019,298,8
50000.0,0.1931205,0.0689609,298,8
100000.0,0.375602,0.0954288,298,8
100.0,0.000253,0.002835,323,8
200.0,0.000506,0.0040189,323,8
500.0,0.0013257,0.0064909,323,8
1000.0,0.0026803,0.0093523,323,8
2000.0,0.0049539,0.0126953,323,8
5000.0,0.0130333,0.0203226,323,8
10000.0,0.0257945,0.0286097,323,8
20000.0,0.0499743,0.0397675,323,8
50000.0,0.1244218,0.0617757,323,8
100000.0,0.2403063,0.0847838,323,8
100.0,0.0009159,0.0054516,273,4
200.0,0.0016908,0.0074008,273,4
500.0,0.0043231,0.0116069,273,4
1000.0,0.0086558,0.0165233,273,4
2000.0,0.0168376,0.023272,273,4
5000.0,0.0418507,0.036673,273,4
10000.0,0.08300979999999998,0.0504978,273,4
20000.0,0.1623337,0.0618328,273,4
50000.0,0.3846143,0.0950508,273,4
100000.0,0.709016,0.1221468,273,4
100.0,0.00057,0.0042824,298,4
200.0,0.0009639,0.0055644,298,4
500.0,0.0024286,0.008844899999999998,298,4
1000.0,0.0048579,0.0124308,298,4
2000.0,0.0096293,0.0175127,298,4
5000.0,0.024584,0.0280038,298,4
10000.0,0.0490879,0.0392266,298,4
20000.0,0.096437,0.0551963,298,4
50000.0,0.228947,0.0753105,298,4
100000.0,0.4434796,0.0999153,298,4
100.0,0.0003426,0.0033257,323,4
200.0,0.0005828,0.0043754,323,4
500.0,0.001457,0.0067802,323,4
1000.0,0.0029685,0.0097922,323,4
2000.0,0.0059306,0.0134535,323,4
5000.0,0.01518,0.02195,323,4
10000.0,0.0301912,0.0308939,323,4
20000.0,0.0607827,0.0439276,323,4
50000.0,0.1480195,0.0681497,323,4
100000.0,0.285955,0.09313080000000001,323,4
100.0,0.0012713,0.0063664,273,7
200.0,0.0024946,0.0089224,273,7
500.0,0.0062156,0.0140619,273,7
1000.0,0.0125402,0.0199842,273,7
2000.0,0.0254486,0.0282737,273,7
5000.0,0.0612662,0.0376343,273,7
10000.0,0.1230263,0.0525746,273,7
20000.0,0.2488271,0.07541699999999998,273,7
50000.0,0.5487746,0.1067094,273,7
100000.0,0.9881281,0.1436017,273,7
100.0,0.0006148,0.0044639,298,7
200.0,0.0013738,0.0066604,298,7
500.0,0.0031254,0.0100388,298,7
1000.0,0.0068945,0.0149429,298,7
2000.0,0.0132799,0.0207316,298,7
5000.0,0.0328779,0.0323287,298,7
10000.0,0.0646001,0.0388447,298,7
20000.0,0.1283926,0.0532421,298,7
50000.0,0.3142763,0.0836125,298,7
100000.0,0.5796082,0.1013551,298,7
100.0,0.0003428,0.0032955,323,7
200.0,0.0008518,0.0053097,323,7
500.0,0.001899,0.0077641,323,7
1000.0,0.0039132,0.0112157,323,7
2000.0,0.007903999999999998,0.0158418,323,7
5000.0,0.0189544,0.0246754,323,7
10000.0,0.038626,0.0356517,323,7
20000.0,0.07645789999999998,0.0481364,323,7
50000.0,0.1879435,0.0659553,323,7
100000.0,0.3549996,0.08790549999999998,323,7
100.0,0.0013642,0.0066238,273,3
200.0,0.0029333,0.009703,273,3
500.0,0.0074517,0.0155022,273,3
1000.0,0.0140933,0.0208668,273,3
2000.0,0.0284523,0.0299079,273,3
5000.0,0.0701045,0.0405555,273,3
10000.0,0.1377529,0.0566997,273,3
20000.0,0.2700396,0.0779213,273,3
50000.0,0.6174766,0.1109259,273,3
100000.0,1.0882465,0.1402798,273,3
100.0,0.0007653,0.004912,298,3
200.0,0.0015186,0.0069848,298,3
500.0,0.0037531,0.0110218,298,3
1000.0,0.0071667,0.0152677,298,3
2000.0,0.014801,0.0217655,298,3
5000.0,0.0368287,0.0343715,298,3
10000.0,0.0740131,0.0418609,298,3
20000.0,0.1473278,0.0577695,298,3
50000.0,0.3522071,0.08770759999999998,298,3
100000.0,0.6368872,0.1106397,298,3
100.0,0.0004515,0.0038027,323,3
200.0,0.0008934,0.0053125,323,3
500.0,0.0021744,0.008417199999999998,323,3
1000.0,0.0042142,0.0114784,323,3
2000.0,0.008876699999999998,0.0167795,323,3
5000.0,0.0218844,0.0267149,323,3
10000.0,0.0428402,0.0372993,323,3
20000.0,0.0840893,0.0445769,323,3
50000.0,0.2116106,0.0697451,323,3
100000.0,0.4018322,0.0909226,323,3
