Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0004063,0.0030002,298,8
500.0,0.0011687,0.005175,298,8
1000.0,0.0020977,0.0067473,298,8
2000.0,0.0042285,0.009776300000000002,298,8
5000.0,0.0107566,0.0154275,298,8
10000.0,0.020926,0.0213142,298,8
20000.0,0.0409887,0.0296743,298,8
50000.0,0.1010398,0.0410187,298,8
100000.0,0.1968929,0.0587176,298,8
100.0,0.0001391,0.0017471,323,8
200.0,0.0002893,0.0025107,323,8
500.0,0.0006536,0.0038197,323,8
1000.0,0.0014441,0.0055652,323,8
2000.0,0.0026563,0.007617999999999998,323,8
5000.0,0.0066243,0.0122544,323,8
10000.0,0.0134428,0.017231,323,8
20000.0,0.0267046,0.0240078,323,8
50000.0,0.0653704,0.0376434,323,8
100000.0,0.1298222,0.0524738,323,8
100.0,0.0003202,0.002658,273,4
200.0,0.0005896,0.0036004,273,4
500.0,0.0015766,0.0058879,273,4
1000.0,0.0032039,0.0084673,273,4
2000.0,0.0062688,0.0117942,273,4
5000.0,0.0156377,0.0186011,273,4
10000.0,0.0304095,0.0256583,273,4
20000.0,0.0619898,0.0364161,273,4
50000.0,0.1472529,0.050914,273,4
100000.0,0.2842536,0.065646,273,4
100.0,0.0002142,0.0021641,298,4
200.0,0.0003599,0.002796,298,4
500.0,0.0009495,0.0045974,298,4
1000.0,0.0018725,0.0064076,298,4
2000.0,0.0038134,0.0091915,298,4
5000.0,0.0095036,0.0143569,298,4
10000.0,0.0188085,0.0203843,298,4
20000.0,0.0374028,0.0288424,298,4
50000.0,0.0922804,0.0385302,298,4
100000.0,0.1786551,0.0513276,298,4
100.0,0.0001325,0.0017052,323,4
200.0,0.0002187,0.0021867,323,4
500.0,0.0005987,0.0036403,323,4
1000.0,0.0013028,0.0053597,323,4
2000.0,0.0025658,0.0075624,323,4
5000.0,0.0059751,0.0114688,323,4
10000.0,0.0122323,0.0163672,323,4
20000.0,0.0245694,0.0231859,323,4
50000.0,0.060007,0.0360321,323,4
100000.0,0.1165127,0.0501016,323,4
100.0,0.00034,0.002719,273,7
200.0,0.0007441,0.0040574,273,7
500.0,0.0018393,0.0064588,273,7
1000.0,0.0035859,0.008822,273,7
2000.0,0.0074545,0.01294,273,7
5000.0,0.0183382,0.0200653,273,7
10000.0,0.0364268,0.0280313,273,7
20000.0,0.07300819999999998,0.0345283,273,7
50000.0,0.176722,0.0530871,273,7
100000.0,0.3291606,0.070281,273,7
100.0,0.0002716,0.0024735,298,7
200.0,0.0004703,0.0032185,298,7
500.0,0.0010952,0.0049147,298,7
1000.0,0.0021639,0.0068981,298,7
2000.0,0.0043455,0.009802300000000002,298,7
5000.0,0.0107291,0.0154314,298,7
10000.0,0.021573,0.0217367,298,7
20000.0,0.0425962,0.0301731,298,7
50000.0,0.1057563,0.0421834,298,7
100000.0,0.2015232,0.0579029,298,7
100.0,0.0001281,0.0016767,323,7
200.0,0.0002539,0.0023543,323,7
500.0,0.0007684,0.0040709,323,7
1000.0,0.001422,0.0055796,323,7
2000.0,0.0029809,0.0080701,323,7
5000.0,0.0072094,0.0126633,323,7
10000.0,0.0141075,0.017561,323,7
20000.0,0.0274421,0.0240818,323,7
50000.0,0.068709,0.0387532,323,7
100000.0,0.1304471,0.0469094,323,7
100.0,0.0003135,0.0026311,273,3
200.0,0.0006514,0.0038137,273,3
500.0,0.0016207,0.0060234,273,3
1000.0,0.0032437,0.0085496,273,3
2000.0,0.0066751,0.0119994,273,3
5000.0,0.0159976,0.0188736,273,3
10000.0,0.0322337,0.0266126,273,3
20000.0,0.0636216,0.0378003,273,3
50000.0,0.1537469,0.0511284,273,3
100000.0,0.2934181,0.0674125,273,3
100.0,0.0001612,0.0019055,298,3
200.0,0.000371,0.002855,298,3
500.0,0.0009583,0.0046062,298,3
1000.0,0.0018636,0.0064026,298,3
2000.0,0.0038487,0.009250800000000002,298,3
5000.0,0.0094307,0.0144201,298,3
10000.0,0.0192634,0.020642,298,3
20000.0,0.0377075,0.0287515,298,3
50000.0,0.0933999,0.0400194,298,3
100000.0,0.1821671,0.0545922,298,3
100.0,8.83e-05,0.0013937,323,3
200.0,0.0002385,0.0022823,323,3
500.0,0.0006072,0.0036646,323,3
1000.0,0.0011968,0.0050864,323,3
2000.0,0.0025892,0.0074395,323,3
5000.0,0.0061319,0.0116754,323,3
10000.0,0.0124492,0.0166316,323,3
20000.0,0.0250198,0.0234389,323,3
50000.0,0.0618132,0.036526,323,3
100000.0,0.1188193,0.0449084,323,3
