Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0751676,0.0393055,273,5
200.0,0.1374928,0.0534719,273,5
500.0,0.337457,0.0836173,273,5
1000.0,0.5965351,0.0832908,273,5
2000.0,0.9270637,0.1203503,273,5
5000.0,1.4717631,0.0950097,273,5
10000.0,1.7037939,0.0744249,273,5
20000.0,1.8645304,0.0687951,273,5
50000.0,2.051721,0.0597932,273,5
100000.0,2.1674255,0.0634243,273,5
1000000.0,2.8354443,0.0853033,273,5
100.0,0.0194147,0.020889,298,5
200.0,0.0403767,0.0308453,298,5
500.0,0.0928116,0.0449008,298,5
1000.0,0.1899326,0.065597,298,5
2000.0,0.3280262,0.0770859,298,5
5000.0,0.71623,0.0933181,298,5
10000.0,1.0851498,0.1162875,298,5
20000.0,1.4363331,0.1182956,298,5
50000.0,1.7848512,0.07478419999999998,298,5
100000.0,1.9359103,0.0682195,298,5
1000000.0,2.4028561,0.0861935,298,5
100.0,0.0065749,0.0122756,323,5
200.0,0.0133334,0.0174407,323,5
500.0,0.0303371,0.0255948,323,5
1000.0,0.0655131,0.038363,323,5
2000.0,0.1241061,0.0538079,323,5
5000.0,0.2725812,0.0727762,323,5
10000.0,0.5278645,0.0940794,323,5
20000.0,0.7985445,0.0986898,323,5
50000.0,1.3148577,0.1058518,323,5
100000.0,1.6303793,0.08983009999999998,323,5
1000000.0,2.1748513,0.07688019999999998,323,5
100.0,0.1481138,0.0549045,273,1
200.0,0.2691077,0.0703774,273,1
500.0,0.5792926,0.0952577,273,1
1000.0,0.8986554,0.123195,273,1
2000.0,1.3324337,0.1121257,273,1
5000.0,1.720086,0.0944838,273,1
10000.0,1.9379214,0.078652,273,1
20000.0,2.1145175,0.0789845,273,1
50000.0,2.3463962,0.0856503,273,1
100000.0,2.6289164,0.0932993,273,1
1000000.0,3.4748424,0.0799378,273,1
100.0,0.0354692,0.0281494,298,1
200.0,0.0686381,0.0381824,298,1
500.0,0.170056,0.0627124,298,1
1000.0,0.3033897,0.07803,298,1
2000.0,0.5651458,0.0992388,298,1
5000.0,1.0564039,0.1195817,298,1
10000.0,1.4288965,0.1155546,298,1
20000.0,1.731569,0.09027470000000001,298,1
50000.0,2.0139461,0.07825369999999998,298,1
100000.0,2.20603,0.0837471,298,1
1000000.0,3.0629188,0.0957793,298,1
100.0,0.0105395,0.0161242,323,1
200.0,0.0233065,0.0234928,323,1
500.0,0.0539695,0.0341577,323,1
1000.0,0.107863,0.047293,323,1
2000.0,0.2036848,0.0621528,323,1
5000.0,0.4660067,0.0994661,323,1
10000.0,0.7728515999999999,0.1012368,323,1
20000.0,1.137247,0.1054248,323,1
50000.0,1.637264,0.1029617,323,1
100000.0,1.8643539,0.08725769999999998,323,1
1000000.0,2.6268429,0.0832567,323,1
100.0,0.0114318,0.0190518,273,6
200.0,0.0214524,0.0256136,273,6
500.0,0.0520236,0.0345822,273,6
1000.0,0.1059701,0.0485728,273,6
2000.0,0.2022309,0.0645055,273,6
5000.0,0.4742546,0.0948516,273,6
10000.0,0.7983213999999998,0.1074998,273,6
20000.0,1.2041996,0.1216433,273,6
50000.0,1.6906961,0.1024016,273,6
100000.0,1.9633732,0.08057899999999998,273,6
1000000.0,2.7500444,0.0985507,273,6
100.0,0.0038886,0.0110333,298,6
200.0,0.0068027,0.0144987,298,6
500.0,0.0186079,0.0243456,298,6
1000.0,0.035542,0.028832,298,6
2000.0,0.0718433,0.0403133,298,6
5000.0,0.1733149,0.0624083,298,6
