Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0877706,0.0420281,273,2
100.0,5.35e-05,0.001227,298,2
200.0,0.0001409,0.0019873,298,2
500.0,0.0002648,0.0027479,298,2
1000.0,0.0004649,0.0036113,298,2
2000.0,0.001096,0.0055917,298,2
5000.0,0.0027696,0.008866799999999998,298,2
10000.0,0.0057506,0.0127769,298,2
20000.0,0.0114279,0.0178661,298,2
50000.0,0.0275414,0.0277608,298,2
100000.0,0.0544206,0.038333,298,2
100.0,5.07e-05,0.0011943,323,2
200.0,5.35e-05,0.001227,323,2
500.0,0.0001747,0.0022116,323,2
1000.0,0.0003353,0.0030552,323,2
2000.0,0.0007213,0.0045208,323,2
5000.0,0.0019976,0.007584999999999998,323,2
10000.0,0.0038234,0.0104014,323,2
20000.0,0.0074129,0.0143245,323,2
50000.0,0.0187619,0.0227345,323,2
100000.0,0.0374722,0.0321375,323,2
100.0,5.64e-05,0.0007253,273,8
200.0,0.0001231,0.0010764,273,8
500.0,0.0002977,0.0016667,273,8
1000.0,0.0005917,0.0023391,273,8
2000.0,0.0012754,0.0034429,273,8
5000.0,0.0030702,0.0053987,273,8
10000.0,0.006022,0.0076775,273,8
20000.0,0.0124835,0.0108694,273,8
50000.0,0.0293953,0.0145953,273,8
100000.0,0.0598228,0.0205628,273,8
100.0,5.45e-05,0.0007132,298,8
200.0,8.169999999999998e-05,0.0008721999999999998,298,8
500.0,0.0002,0.0013882,298,8
1000.0,0.0004292,0.0020014,298,8
2000.0,0.0008331,0.0027897,298,8
5000.0,0.0019497,0.0042926,298,8
10000.0,0.0039389,0.006109,298,8
20000.0,0.0078647,0.008588999999999998,298,8
50000.0,0.0195593,0.0135149,298,8
100000.0,0.0385932,0.0175197,298,8
100.0,2.54e-05,0.0004874,323,8
200.0,4.13e-05,0.0006216,323,8
500.0,0.0001184,0.0010562,323,8
1000.0,0.0002612,0.0015783,323,8
2000.0,0.0005804,0.0023793,323,8
5000.0,0.001354,0.003554,323,8
10000.0,0.0026983,0.0050642,323,8
20000.0,0.0055496,0.0072233,323,8
50000.0,0.0134199,0.0111709,323,8
100000.0,0.0270214,0.0158767,323,8
100.0,7.8e-05,0.0008520999999999998,273,4
200.0,0.0001775,0.0012858,273,4
500.0,0.0004003,0.0019294,273,4
1000.0,0.0008790999999999998,0.0028709,273,4
2000.0,0.0017431,0.0040695,273,4
5000.0,0.0043944,0.0063682,273,4
10000.0,0.0086724,0.0089273,273,4
20000.0,0.0175504,0.0127937,273,4
50000.0,0.0439225,0.018106,273,4
100000.0,0.0840902,0.0241053,273,4
100.0,5.54e-05,0.0007193,298,4
200.0,0.0001277,0.0010959,298,4
500.0,0.0002866,0.0016263,298,4
1000.0,0.0005306,0.0022561,298,4
2000.0,0.0011636,0.0033172,298,4
5000.0,0.0026907,0.0049663,298,4
10000.0,0.0055073,0.0071655,298,4
20000.0,0.0108822,0.0100053,298,4
50000.0,0.0271713,0.0141586,298,4
100000.0,0.0536871,0.0193488,298,4
100.0,3.76e-05,0.0005928,323,4
200.0,8.26e-05,0.0008771,323,4
500.0,0.0002038,0.0013748,323,4
1000.0,0.000371,0.0018816,323,4
2000.0,0.0007263,0.0025987,323,4
5000.0,0.0018361,0.0040925,323,4
10000.0,0.0036459,0.0058644,323,4
20000.0,0.007289,0.0082325,323,4
50000.0,0.018465,0.0129146,323,4
100000.0,0.0360503,0.0185877,323,4
100.0,6.86e-05,0.0008105,273,7
200.0,0.0001324,0.0011231,273,7
500.0,0.0003672,0.001854,273,7
1000.0,0.0006762,0.0025343,273,7
2000.0,0.0014191,0.0036358,273,7
5000.0,0.0035492,0.0057703,273,7
10000.0,0.007209799999999998,0.0082152,273,7
20000.0,0.0139998,0.011433,273,7
50000.0,0.0343579,0.0160561,273,7
100000.0,0.0692991,0.0225577,273,7
100.0,3.76e-05,0.0005928,298,7
200.0,8.55e-05,0.0008918,298,7
500.0,0.0002254,0.0014738,298,7
1000.0,0.000448,0.0020366,298,7
2000.0,0.000896,0.0028871,298,7
5000.0,0.0022522,0.0046496,298,7
10000.0,0.0043747,0.0063575,298,7
20000.0,0.0089175,0.0091979,298,7
50000.0,0.0220819,0.0122553,298,7
100000.0,0.0423513,0.0169722,298,7
100.0,2.91e-05,0.0005221,323,7
200.0,7.14e-05,0.0008156,323,7
500.0,0.0001399,0.0011532,323,7
1000.0,0.0003081,0.0016938,323,7
2000.0,0.0005842,0.0023145,323,7
5000.0,0.0014755,0.0037757,323,7
10000.0,0.0029312,0.0053467,323,7
20000.0,0.0058672,0.007425099999999999,323,7
50000.0,0.0147122,0.011623,323,7
100000.0,0.0299691,0.0149412,323,7
100.0,0.0001024,0.0009842,273,3
200.0,0.000216,0.0014265,273,3
500.0,0.0004968,0.0021724,273,3
1000.0,0.0010725,0.0031284,273,3
2000.0,0.002086,0.0044251,273,3
5000.0,0.005189,0.0069286,273,3
10000.0,0.0105601,0.009874,273,3
20000.0,0.0210385,0.0122989,273,3
50000.0,0.0504451,0.0176045,273,3
100000.0,0.0989207,0.0257877,273,3
100.0,5.35e-05,0.000707,298,3
200.0,0.0001465,0.0011789,298,3
500.0,0.0003118,0.0017138,298,3
1000.0,0.000633,0.0024248,298,3
2000.0,0.0012535,0.0034078,298,3
5000.0,0.0032355,0.00547,298,3
10000.0,0.0062164,0.0075532,298,3
20000.0,0.0124516,0.0107652,298,3
50000.0,0.0310933,0.0154674,298,3
100000.0,0.0608023,0.0203128,298,3
100.0,4.23e-05,0.0006286,323,3
200.0,9.02e-05,0.0009256,323,3
500.0,0.0002038,0.0013748,323,3
1000.0,0.0004067,0.0019571,323,3
2000.0,0.0008269,0.0027429,323,3
5000.0,0.0020784,0.0043984,323,3
10000.0,0.0041051,0.0061918,323,3
20000.0,0.0081183,0.0087662,323,3
50000.0,0.0205379,0.01171,323,3
100000.0,0.0404616,0.0163832,323,3
