Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0373209,0.039186,298,7
200.0,0.07591109999999998,0.0484177,298,7
500.0,0.1894856,0.0750437,298,7
1000.0,0.3695471,0.1021894,298,7
2000.0,0.7158991,0.1358344,298,7
5000.0,1.5688063,0.1949595,298,7
10000.0,2.6259431,0.2361728,298,7
20000.0,3.866559,0.2157774,298,7
50000.0,5.1935447,0.1866698,298,7
100000.0,5.9514505,0.1645959,298,7
1000000.0,7.5418339,0.1369527,298,7
100.0,0.0148524,0.0246808,323,7
200.0,0.0299076,0.0354082,323,7
500.0,0.07516789999999998,0.0480799,323,7
1000.0,0.1464674,0.0651552,323,7
2000.0,0.2970598,0.0948138,323,7
5000.0,0.7011843,0.138506,323,7
10000.0,1.2595093,0.1939122,323,7
20000.0,2.2304368,0.2264246,323,7
50000.0,3.7477614,0.2228655,323,7
100000.0,4.8088764,0.20295,323,7
1000000.0,6.8875775,0.1395834,323,7
100.0,0.1323184,0.0643214,273,3
200.0,0.2663906,0.0899196,273,3
500.0,0.636255,0.1310613,273,3
1000.0,1.1799463,0.1815744,273,3
2000.0,2.135732,0.2382986,273,3
5000.0,3.7733556,0.2294169,273,3
10000.0,4.9462119,0.2143151,273,3
20000.0,5.8805369,0.1792359,273,3
50000.0,6.7596394,0.1591759,273,3
100000.0,7.2991704,0.1571197,273,3
1000000.0,8.7682169,0.1274424,273,3
100.0,0.0448786,0.0439167,298,3
200.0,0.08826649999999998,0.0544611,298,3
500.0,0.2195829,0.0824424,298,3
1000.0,0.4318042,0.109618,298,3
2000.0,0.8060321,0.1465693,298,3
5000.0,1.7978509,0.2191105,298,3
10000.0,2.9220901,0.2356897,298,3
20000.0,4.1761669,0.2322762,298,3
50000.0,5.4961031,0.1942502,298,3
100000.0,6.2590528,0.1667822,298,3
1000000.0,8.0471997,0.1403965,298,3
100.0,0.0179297,0.0274639,323,3
200.0,0.0361656,0.0392351,323,3
500.0,0.0860535,0.0517099,323,3
1000.0,0.1708669,0.0709688,323,3
2000.0,0.3454459,0.1002956,323,3
5000.0,0.7997659,0.145393,323,3
10000.0,1.4521655,0.1944373,323,3
20000.0,2.5110773,0.2213027,323,3
50000.0,4.0430097,0.2265845,323,3
100000.0,5.100791,0.1996445,323,3
1000000.0,7.282651999999999,0.1387107,323,3
