Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,9.1896282,0.138252,273,6
100.0,0.0061191,0.0157687,298,6
200.0,0.0125941,0.0226523,298,6
500.0,0.0308819,0.0351809,298,6
1000.0,0.0616739,0.0503382,298,6
2000.0,0.1250166,0.062974,298,6
5000.0,0.3161329,0.0981535,298,6
10000.0,0.6197892,0.1309322,298,6
20000.0,1.2103549,0.1887526,298,6
50000.0,2.8361482,0.2655236,298,6
100000.0,4.5598489,0.2854182,298,6
1000000.0,8.2179423,0.1604568,298,6
100.0,0.0031266,0.0113648,323,6
200.0,0.0062132,0.0160321,323,6
500.0,0.0150442,0.024743,323,6
1000.0,0.0295608,0.0346546,323,6
2000.0,0.0598128,0.0498915,323,6
5000.0,0.1516201,0.0681285,323,6
10000.0,0.302778,0.0933608,323,6
20000.0,0.5829784,0.1288277,323,6
50000.0,1.3975064,0.2033364,323,6
100000.0,2.5604928,0.2513238,323,6
1000000.0,7.0137596,0.1896749,323,6
100.0,0.0358108,0.0300217,273,2
200.0,0.07742979999999998,0.0442987,273,2
500.0,0.1785876,0.0699799,273,2
1000.0,0.3403312,0.0959038,273,2
2000.0,0.6601195,0.1158313,273,2
5000.0,1.4426381,0.1926122,273,2
10000.0,2.6052978,0.2073358,273,2
20000.0,4.0221656,0.2433328,273,2
50000.0,5.9554481,0.2299478,273,2
100000.0,7.1321837,0.2056326,273,2
1000000.0,9.722008,0.161493,273,2
100.0,0.0129091,0.0184476,298,2
200.0,0.0248732,0.0253184,298,2
500.0,0.0625819,0.041133,298,2
1000.0,0.1208927,0.0529904,298,2
2000.0,0.2440041,0.074768,298,2
5000.0,0.6276086,0.1139492,298,2
10000.0,1.0714191,0.148637,298,2
20000.0,1.9356498,0.1887679,298,2
50000.0,3.7349131,0.2437615,298,2
100000.0,5.178201,0.2341404,298,2
1000000.0,8.4516477,0.1668993,298,2
100.0,0.0048838,0.0139518,323,2
200.0,0.0098986,0.016657,323,2
500.0,0.0249428,0.027376,323,2
1000.0,0.0505441,0.0365061,323,2
2000.0,0.1076082,0.0514549,323,2
5000.0,0.2504709,0.07693,323,2
10000.0,0.4745634,0.1045648,323,2
20000.0,0.9552135,0.1381174,323,2
50000.0,2.0419145,0.2127422,323,2
100000.0,3.3640417,0.2326197,323,2
1000000.0,7.2742635,0.1891878,323,2
100.0,0.0077389,0.0144256,273,8
200.0,0.0149678,0.0202967,273,8
500.0,0.0372519,0.0319554,273,8
1000.0,0.07504919999999998,0.0454972,273,8
2000.0,0.1503957,0.0575832,273,8
5000.0,0.3776301,0.090938,273,8
10000.0,0.7655785,0.1322572,273,8
20000.0,1.5762496,0.1881613,273,8
50000.0,3.7046983,0.237331,273,8
100000.0,5.462966,0.2192906,273,8
1000000.0,8.635395,0.1447956,273,8
100.0,0.0035886,0.0099403,298,8
200.0,0.006899,0.0138881,298,8
500.0,0.0172889,0.0219416,298,8
1000.0,0.0353567,0.0309309,298,8
2000.0,0.0708826,0.0440349,298,8
5000.0,0.176995,0.062848,298,8
10000.0,0.3463576,0.0862286,298,8
20000.0,0.6894566,0.1228005,298,8
50000.0,1.7255309,0.1924632,298,8
100000.0,3.1742814,0.2225286,298,8
1000000.0,7.4172668,0.1406383,298,8
100.0,0.001887,0.0072049,323,8
200.0,0.0036377,0.0099598,323,8
500.0,0.0091432,0.0158927,323,8
1000.0,0.0182674,0.022031,323,8
2000.0,0.0360139,0.0311062,323,8
5000.0,0.0919119,0.050804,323,8
10000.0,0.1848935,0.0709826,323,8
20000.0,0.3668747,0.0988,323,8
50000.0,0.88199,0.1539609,323,8
100000.0,1.724014,0.2006307,323,8
1000000.0,6.2405255,0.212567,323,8
100.0,0.0050938,0.0117258,273,4
200.0,0.0106021,0.0170607,273,4
500.0,0.0267725,0.0272316,273,4
1000.0,0.0541231,0.0377175,273,4
2000.0,0.1062039,0.0458235,273,4
5000.0,0.2673435,0.07813109999999998,273,4
10000.0,0.5344661,0.1008361,273,4
20000.0,1.0845276,0.1567304,273,4
50000.0,2.6681663,0.220273,273,4
100000.0,4.5348221,0.2266033,273,4
1000000.0,8.444612299999998,0.1535256,273,4
100.0,0.0025005,0.008302,298,4
200.0,0.0050447,0.0117026,298,4
500.0,0.01271,0.0188619,298,4
1000.0,0.0255645,0.0259297,298,4
2000.0,0.0517835,0.0375716,298,4
5000.0,0.1286025,0.0519258,298,4
10000.0,0.2586771,0.07465779999999998,298,4
20000.0,0.5019072,0.1004011,298,4
50000.0,1.2466927,0.1607938,298,4
100000.0,2.3744125,0.2079094,298,4
1000000.0,7.1446605,0.1719218,298,4
100.0,0.0013859,0.0061245,323,4
200.0,0.0027651,0.0085937,323,4
500.0,0.0071826,0.0142117,323,4
1000.0,0.0140941,0.0197817,323,4
2000.0,0.0285532,0.0275548,323,4
5000.0,0.0697673,0.0430085,323,4
10000.0,0.1375357,0.0612547,323,4
20000.0,0.2759113,0.08737699999999998,323,4
50000.0,0.6609612,0.1308243,323,4
100000.0,1.3076428,0.1821785,323,4
1000000.0,5.7605267,0.2331296,323,4
100.0,0.0443473,0.0292054,273,7
200.0,0.0889144,0.041007,273,7
500.0,0.2284439,0.0671301,273,7
1000.0,0.4419675,0.08689249999999998,273,7
2000.0,0.8592992,0.1375114,273,7
5000.0,2.1941595,0.1986915,273,7
10000.0,3.9407967,0.232063,273,7
20000.0,5.8648357,0.2244384,273,7
50000.0,7.691751499999999,0.1630213,273,7
100000.0,8.5610335,0.1401846,273,7
1000000.0,10.2821366,0.0938405,273,7
100.0,0.0158459,0.0207319,298,7
200.0,0.0312739,0.0250524,298,7
500.0,0.0752865,0.0397081,298,7
1000.0,0.1480128,0.0544165,298,7
2000.0,0.3130215,0.07681599999999998,298,7
5000.0,0.7266066,0.1198329,298,7
10000.0,1.4831773,0.165917,298,7
20000.0,2.7689517,0.2071843,298,7
50000.0,5.1412573,0.2276487,298,7
100000.0,6.6343731,0.187372,298,7
1000000.0,9.388872,0.1085537,298,7
100.0,0.0065227,0.0132523,323,7
200.0,0.0127863,0.0188062,323,7
500.0,0.0318336,0.0254402,323,7
1000.0,0.0635936,0.0372562,323,7
2000.0,0.1279617,0.0511609,323,7
5000.0,0.3149221,0.0766576,323,7
10000.0,0.6114514,0.109385,323,7
20000.0,1.2022494,0.155346,323,7
50000.0,2.7171231,0.2018733,323,7
100000.0,4.3427441,0.2151794,323,7
1000000.0,8.2921697,0.144834,323,7
100.0,0.0336143,0.0266371,273,3
200.0,0.0653988,0.0368644,273,3
500.0,0.168055,0.0569471,273,3
1000.0,0.3290792,0.07682909999999998,273,3
2000.0,0.6383776,0.1008564,273,3
5000.0,1.6484869,0.1708756,273,3
10000.0,3.1527295,0.2307795,273,3
20000.0,5.1931896,0.238433,273,3
50000.0,7.470414,0.1780765,273,3
100000.0,8.637714799999998,0.1443427,273,3
1000000.0,10.7227519,0.1536456,273,3
100.0,0.0120855,0.0179803,298,3
200.0,0.0241438,0.021621,298,3
500.0,0.058947,0.0340898,298,3
1000.0,0.114188,0.0486432,298,3
2000.0,0.236648,0.0681088,298,3
5000.0,0.587295,0.0987801,298,3
10000.0,1.1643894,0.1402746,298,3
20000.0,2.1993124,0.2008177,298,3
50000.0,4.4969608,0.2391553,298,3
100000.0,6.3089968,0.1922569,298,3
1000000.0,9.6075627,0.1322988,298,3
100.0,0.0051511,0.0118051,323,3
200.0,0.010204,0.0166714,323,3
500.0,0.0248582,0.0260183,323,3
1000.0,0.0512763,0.0322499,323,3
2000.0,0.1028985,0.0439268,323,3
5000.0,0.2609594,0.0708637,323,3
10000.0,0.4770445,0.0947698,323,3
20000.0,0.9745171,0.1398265,323,3
50000.0,2.2646869,0.1872032,323,3
100000.0,3.8291823,0.2262799,323,3
1000000.0,8.3176689,0.1515629,323,3
