Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2550373,0.0679812,273,5
200.0,0.484722,0.0885958,273,5
500.0,1.0273614,0.1188576,273,5
1000.0,1.6185625,0.1321221,273,5
2000.0,2.3677065,0.1328243,273,5
5000.0,3.4252776,0.1215612,273,5
10000.0,4.1306443,0.137497,273,5
20000.0,4.7740248,0.1318627,273,5
50000.0,5.3019728,0.071271,273,5
100000.0,5.4474766,0.0564768,273,5
1000000.0,5.7788215,0.049351,273,5
100.0,0.0732015,0.0361349,298,5
200.0,0.1392254,0.050978,298,5
500.0,0.3457367,0.0726977,298,5
1000.0,0.6171197,0.1011883,298,5
2000.0,1.0683706,0.1296409,298,5
5000.0,1.9188198,0.1284501,298,5
10000.0,2.6422806,0.1312371,298,5
20000.0,3.3639589,0.1285057,298,5
50000.0,4.2222041,0.1300382,298,5
100000.0,4.8496356,0.1073308,298,5
1000000.0,5.5791228,0.065654,298,5
100.0,0.0248449,0.0223852,323,5
200.0,0.0475874,0.0298134,323,5
500.0,0.1135653,0.0446051,323,5
1000.0,0.2325843,0.0605267,323,5
2000.0,0.4379987,0.085431,323,5
5000.0,0.9202686000000002,0.1209485,323,5
10000.0,1.4978808,0.1284304,323,5
20000.0,2.205673,0.1350926,323,5
50000.0,3.0852626,0.1321911,323,5
100000.0,3.7940993,0.1222525,323,5
1000000.0,5.328534,0.0773989,323,5
100.0,1.4576424,0.1327453,273,1
200.0,2.0824326,0.155904,273,1
500.0,3.0647211,0.1470295,273,1
1000.0,3.7821609,0.1356021,273,1
2000.0,4.5309518,0.1175531,273,1
5000.0,5.265067,0.1091846,273,1
10000.0,5.8423189,0.1039801,273,1
20000.0,6.245512,0.127146,273,1
50000.0,6.6874743,0.0657916,273,1
100000.0,6.9792528,0.095078,273,1
1000000.0,7.7912801,0.07863059999999998,273,1
100.0,0.464494,0.0808035,298,1
200.0,0.7885896,0.0812901,298,1
500.0,1.4902922,0.1265674,298,1
1000.0,2.1908556,0.1306685,298,1
2000.0,2.8631231,0.1370572,298,1
5000.0,3.8619374,0.1320939,298,1
10000.0,4.5140867,0.1175383,298,1
20000.0,5.1778483,0.1218275,298,1
50000.0,5.8552021,0.1003171,298,1
100000.0,6.2325024,0.0981598,298,1
1000000.0,7.2580304,0.0828741,298,1
100.0,0.1454971,0.0496249,323,1
200.0,0.2920199,0.0683916,323,1
500.0,0.5888611,0.08716849999999998,323,1
1000.0,1.0371287,0.1092988,323,1
2000.0,1.5971831,0.1275015,323,1
5000.0,2.5389995,0.131913,323,1
10000.0,3.2282925,0.1550484,323,1
20000.0,3.9547927,0.1251734,323,1
50000.0,4.8119795,0.1211008,323,1
100000.0,5.3692613,0.1095053,323,1
1000000.0,6.6859658,0.1011367,323,1
100.0,0.3054374,0.0693532,273,6
200.0,0.5645769,0.0893336,273,6
500.0,1.1992177,0.1353346,273,6
1000.0,1.9199962,0.134522,273,6
2000.0,2.8528785,0.1412226,273,6
5000.0,4.1318986,0.1569864,273,6
10000.0,4.7801365,0.1112695,273,6
20000.0,5.2067022,0.0761511,273,6
50000.0,5.4658419,0.0502335,273,6
100000.0,5.586357,0.0550335,273,6
1000000.0,5.8714804,0.0439335,273,6
100.0,0.0839951,0.0391351,298,6
200.0,0.1661604,0.0541829,298,6
500.0,0.3979585,0.0789094,298,6
1000.0,0.7220132,0.1172438,298,6
2000.0,1.2243981,0.120907,298,6
5000.0,2.1842859,0.1445736,298,6
10000.0,3.0781496,0.1418541,298,6
20000.0,3.9563557,0.1455934,298,6
50000.0,4.8889442,0.1019921,298,6
100000.0,5.1967018,0.07784729999999998,298,6
1000000.0,5.6860865,0.0518259,298,6
100.0,0.0286901,0.0240114,323,6
200.0,0.0541372,0.031273,323,6
500.0,0.1363955,0.0489259,323,6
1000.0,0.2823119,0.0717429,323,6
2000.0,0.4862118,0.081207,323,6
5000.0,1.0604022,0.1300146,323,6
10000.0,1.6773575,0.1408273,323,6
20000.0,2.4459396,0.1450597,323,6
50000.0,3.5134115,0.1534066,323,6
100000.0,4.3390707,0.1130253,323,6
1000000.0,5.4764008,0.0637745,323,6
100.0,1.9338931,0.1249726,273,2
200.0,2.6924793,0.1574092,273,2
500.0,3.7475792,0.1393168,273,2
1000.0,4.4897586,0.1209722,273,2
2000.0,5.050288,0.1108119,273,2
5000.0,5.6795684,0.1019628,273,2
10000.0,5.9680541,0.0914993,273,2
20000.0,6.3059817,0.0789973,273,2
50000.0,6.6943639,0.08644019999999998,273,2
100000.0,7.0601464,0.0782186,273,2
1000000.0,7.770059599999998,0.1037142,273,2
100.0,0.6427002,0.08691599999999998,298,2
200.0,1.1082927,0.1396325,298,2
500.0,1.9281582,0.1419637,298,2
1000.0,2.7339833,0.1452955,298,2
2000.0,3.4787036,0.1375452,298,2
5000.0,4.4334753,0.1272601,298,2
10000.0,5.0317471,0.1064297,298,2
20000.0,5.5231096,0.1010548,298,2
50000.0,6.0742628,0.1042238,298,2
100000.0,6.3769461,0.0957346,298,2
1000000.0,7.311474699999998,0.0958329,298,2
100.0,0.1863106,0.0545787,323,2
200.0,0.3533982,0.0714419,323,2
500.0,0.7769156,0.1051444,323,2
1000.0,1.299139,0.1224321,323,2
2000.0,1.9411882,0.1391498,323,2
5000.0,3.009293,0.1550818,323,2
10000.0,3.7349559,0.1276428,323,2
20000.0,4.4658422,0.1233625,323,2
50000.0,5.1968115,0.1213855,323,2
100000.0,5.6283039,0.0997901,323,2
1000000.0,6.8490219,0.08522549999999998,323,2
100.0,0.0048601,0.0112003,273,8
200.0,0.0099137,0.0159526,273,8
500.0,0.0238491,0.0248159,273,8
1000.0,0.0481291,0.0355441,273,8
2000.0,0.0927808,0.0418709,273,8
5000.0,0.2304816,0.0644065,273,8
10000.0,0.450568,0.0887406,273,8
20000.0,0.8167483,0.1228809,273,8
50000.0,1.735165,0.1529396,273,8
100000.0,2.5860323,0.1545915,273,8
1000000.0,4.562331,0.0932201,273,8
100.0,0.0021153,0.0072908,298,8
200.0,0.0040811,0.0101946,298,8
500.0,0.0104606,0.0165355,298,8
1000.0,0.0206142,0.0233563,298,8
2000.0,0.0409344,0.0328529,298,8
5000.0,0.1010487,0.0453942,298,8
10000.0,0.2031344,0.06503,298,8
20000.0,0.3861775,0.08325249999999998,298,8
50000.0,0.8621117,0.118921,298,8
100000.0,1.5031262,0.139353,298,8
1000000.0,3.8746137,0.1121926,298,8
100.0,0.0010112,0.0050724,323,8
200.0,0.0020792,0.0073556,323,8
500.0,0.0050794,0.0114536,323,8
1000.0,0.0101923,0.0163316,323,8
2000.0,0.0201834,0.0226432,323,8
5000.0,0.0507836,0.03604,323,8
10000.0,0.0993281,0.0498715,323,8
20000.0,0.1951168,0.0694263,323,8
50000.0,0.4637338,0.1013629,323,8
100000.0,0.8378635,0.1363435,323,8
1000000.0,3.165833,0.1640793,323,8
100.0,0.0032814,0.0092517,273,4
200.0,0.0066246,0.0130689,273,4
500.0,0.0159321,0.0203871,273,4
1000.0,0.0321196,0.0287635,273,4
2000.0,0.0644714,0.0406871,273,4
5000.0,0.1605981,0.0578269,273,4
10000.0,0.3199218,0.0808305,273,4
20000.0,0.6159002,0.1077772,273,4
50000.0,1.4599598,0.1564587,273,4
100000.0,2.4854351,0.1661762,273,4
1000000.0,5.0495368,0.1134467,273,4
100.0,0.0014756,0.0061442,298,4
200.0,0.0030285,0.008907099999999998,298,4
500.0,0.0073469,0.0136866,298,4
1000.0,0.0146139,0.019242,298,4
2000.0,0.0300326,0.0275657,298,4
5000.0,0.07591489999999998,0.0441761,298,4
10000.0,0.1506173,0.0559276,298,4
20000.0,0.2909984,0.0765604,298,4
50000.0,0.699153,0.1174058,298,4
100000.0,1.3094045,0.1463408,298,4
1000000.0,4.2184909,0.1386511,298,4
100.0,0.0007352,0.0043541,323,4
200.0,0.0015272,0.0063028,323,4
500.0,0.0039624,0.0101433,323,4
1000.0,0.007816399999999998,0.0140348,323,4
2000.0,0.0157257,0.0201544,323,4
5000.0,0.0389816,0.0314687,323,4
10000.0,0.07975079999999998,0.0446824,323,4
20000.0,0.1560346,0.0625126,323,4
50000.0,0.377,0.0935703,323,4
100000.0,0.7158661,0.1307009,323,4
1000000.0,3.3385673,0.1788459,323,4
100.0,0.0243083,0.0219079,273,7
200.0,0.0471179,0.0302868,273,7
500.0,0.1143521,0.0448761,273,7
1000.0,0.2278762,0.0641982,273,7
2000.0,0.4502996,0.08618009999999998,273,7
5000.0,1.0121572,0.1242924,273,7
10000.0,1.7454895,0.1495395,273,7
20000.0,2.5935053,0.1391145,273,7
50000.0,3.4947257,0.1217482,273,7
100000.0,4.0119246,0.1131928,273,7
1000000.0,5.173916,0.0755253,273,7
100.0,0.0079351,0.014279,298,7
200.0,0.0162597,0.0203749,298,7
500.0,0.0394433,0.0278911,298,7
1000.0,0.07967599999999998,0.0372882,298,7
2000.0,0.1569272,0.0539274,298,7
5000.0,0.3953352,0.0792752,298,7
10000.0,0.7072598,0.1066433,298,7
20000.0,1.2728981,0.1433117,298,7
50000.0,2.3445696,0.1499282,298,7
100000.0,3.0766016,0.1286716,298,7
1000000.0,4.6459318,0.1012815,298,7
100.0,0.0033587,0.0092886,323,7
200.0,0.0068697,0.0134536,323,7
500.0,0.0164738,0.0205079,323,7
1000.0,0.0342427,0.0258703,323,7
2000.0,0.0661688,0.0343162,323,7
5000.0,0.1627974,0.0546159,323,7
10000.0,0.3171099,0.0713286,323,7
20000.0,0.5934583,0.0930966,323,7
50000.0,1.2912642,0.1250281,323,7
100000.0,2.0294681,0.1389577,323,7
1000000.0,4.0869164,0.1061284,323,7
100.0,0.0294599,0.0240303,273,3
200.0,0.0571348,0.0315546,273,3
500.0,0.1523018,0.0489396,273,3
1000.0,0.2920638,0.067208,273,3
2000.0,0.5413049,0.0933185,273,3
5000.0,1.2252905,0.1329375,273,3
10000.0,2.07099,0.151918,273,3
20000.0,2.9516831,0.1560037,273,3
50000.0,4.017692,0.1302517,273,3
100000.0,4.6742064,0.1200212,273,3
1000000.0,6.2306995,0.1035692,273,3
100.0,0.0104967,0.0165569,298,3
200.0,0.0204156,0.0196765,298,3
500.0,0.0505798,0.0308488,298,3
1000.0,0.1016265,0.0413778,298,3
2000.0,0.19935,0.0610868,298,3
5000.0,0.4858959,0.08973259999999998,298,3
10000.0,0.8585366,0.121522,298,3
20000.0,1.5426339,0.14111,298,3
50000.0,2.6854742,0.1477916,298,3
100000.0,3.5190112,0.1425524,298,3
1000000.0,5.505019,0.1044432,298,3
100.0,0.0041584,0.0102869,323,3
200.0,0.0082679,0.0145605,323,3
500.0,0.0209264,0.0197721,323,3
1000.0,0.04225,0.0292463,323,3
2000.0,0.07795539999999998,0.0370186,323,3
