Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0028293,0.0104929,323,8
500.0,0.0070987,0.0166381,323,8
1000.0,0.0142444,0.0237084,323,8
2000.0,0.0284143,0.0335269,323,8
5000.0,0.0719598,0.0534537,323,8
10000.0,0.1436882,0.0753491,323,8
20000.0,0.2956418,0.1089815,323,8
50000.0,0.7454501,0.1719778,323,8
100000.0,1.5234197,0.2552235,323,8
1000000.0,7.914592599999998,0.3062694,323,8
100.0,0.0051445,0.014111,273,4
200.0,0.0096415,0.0192772,273,4
500.0,0.0239801,0.0311182,273,4
1000.0,0.0471832,0.0431156,273,4
2000.0,0.0957476,0.0617741,273,4
5000.0,0.2507018,0.0891884,273,4
10000.0,0.5169352,0.1305711,273,4
20000.0,1.1055117,0.197473,273,4
50000.0,3.3623084,0.3298955,273,4
100000.0,6.4504704,0.3290991,273,4
1000000.0,11.2882775,0.2145237,273,4
100.0,0.0023191,0.009532100000000002,298,4
200.0,0.0048855,0.0139401,298,4
500.0,0.011941,0.0215254,298,4
1000.0,0.0241373,0.0312143,298,4
2000.0,0.0480425,0.0440825,298,4
5000.0,0.1219487,0.0697549,298,4
10000.0,0.2466774,0.0906919,298,4
20000.0,0.5080824,0.1238281,298,4
50000.0,1.3217842,0.2165293,298,4
100000.0,2.8892328,0.3132456,298,4
1000000.0,9.5864814,0.2117911,298,4
100.0,0.0013656,0.007340099999999999,323,4
200.0,0.0026801,0.0103699,323,4
500.0,0.006722,0.0164884,323,4
1000.0,0.013079,0.0226175,323,4
2000.0,0.0272096,0.0327325,323,4
5000.0,0.0684388,0.0523012,323,4
10000.0,0.1364835,0.073183,323,4
20000.0,0.2762594,0.1047362,323,4
50000.0,0.6935817,0.1618872,323,4
100000.0,1.4184372,0.2526696,323,4
1000000.0,7.747200999999999,0.3180892,323,4
100.0,0.0100456,0.0201112,273,7
200.0,0.0201563,0.0281372,273,7
500.0,0.0523198,0.0388397,273,7
1000.0,0.1049182,0.053684,273,7
2000.0,0.2086317,0.07314719999999998,273,7
5000.0,0.5415431,0.1245158,273,7
10000.0,1.1093126,0.1755948,273,7
20000.0,2.4226494,0.2833036,273,7
50000.0,6.0482119,0.3356166,273,7
100000.0,8.6603024,0.2886348,273,7
1000000.0,12.0481813,0.2057831,273,7
100.0,0.0043008,0.0132136,298,7
200.0,0.0090842,0.0189947,298,7
500.0,0.0230501,0.0302984,298,7
1000.0,0.0451544,0.0351121,298,7
2000.0,0.08542729999999998,0.0467116,298,7
5000.0,0.2185708,0.0733416,298,7
10000.0,0.4334935,0.1135284,298,7
20000.0,0.899366,0.1572062,298,7
50000.0,2.3632623,0.257432,298,7
100000.0,4.7043834,0.3204705,298,7
1000000.0,10.6439317,0.1950711,298,7
100.0,0.0021857,0.0092026,323,7
200.0,0.0043518,0.0129436,323,7
500.0,0.0112111,0.0205958,323,7
1000.0,0.0213969,0.0290515,323,7
2000.0,0.0434121,0.0417025,323,7
5000.0,0.1086775,0.0568562,323,7
10000.0,0.2168448,0.0768456,323,7
20000.0,0.433984,0.1170951,323,7
50000.0,1.0503613,0.1798551,323,7
100000.0,2.2342947,0.2702099,323,7
1000000.0,8.8777409,0.2341377,323,7
100.0,0.0098848,0.0196379,273,3
200.0,0.0208369,0.0285364,273,3
500.0,0.0504519,0.0385006,273,3
1000.0,0.1009824,0.0518141,273,3
2000.0,0.2075504,0.0774412,273,3
5000.0,0.5299003,0.121669,273,3
10000.0,1.045118,0.1788752,273,3
20000.0,2.4049564,0.2608448,273,3
50000.0,6.0282279,0.3625672,273,3
100000.0,8.569432199999998,0.2656557,273,3
1000000.0,12.0980563,0.1385561,273,3
100.0,0.0044146,0.0131351,298,3
200.0,0.0083858,0.0181457,298,3
500.0,0.0206093,0.028556,298,3
1000.0,0.0432944,0.0350186,298,3
2000.0,0.0872402,0.0499529,298,3
5000.0,0.2125404,0.07688739999999998,298,3
10000.0,0.4487353,0.1079977,298,3
20000.0,0.8626405999999999,0.1564447,298,3
50000.0,2.3158033,0.274035,298,3
100000.0,4.5542758,0.3357593,298,3
1000000.0,10.7376032,0.18823,298,3
100.0,0.0021857,0.009169,323,3
200.0,0.0039967,0.0124265,323,3
500.0,0.0104184,0.0201244,323,3
1000.0,0.0209978,0.0288084,323,3
2000.0,0.0421643,0.0402204,323,3
5000.0,0.1069744,0.0538039,323,3
10000.0,0.2082315,0.07818509999999998,323,3
20000.0,0.4463556,0.1107911,323,3
50000.0,1.0690663,0.1727349,323,3
100000.0,2.1305867,0.2397814,323,3
1000000.0,8.9121118,0.2240489,323,3
