Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,3.2773406,0.0943818,298,4
1000000.0,4.3318458,0.0565632,298,4
100.0,0.0052451,0.009913000000000002,323,4
200.0,0.0101256,0.0137355,323,4
500.0,0.0261756,0.0218613,323,4
1000.0,0.0510425,0.0306809,323,4
2000.0,0.1026952,0.0432369,323,4
5000.0,0.2515386,0.0672132,323,4
10000.0,0.4646236,0.0845457,323,4
20000.0,0.8667395,0.1209341,323,4
50000.0,1.6866365,0.1356875,323,4
100000.0,2.3767057,0.1333394,323,4
1000000.0,3.9101672,0.1059982,323,4
100.0,0.01074,0.0141163,273,7
200.0,0.021631,0.0198801,273,7
500.0,0.0549754,0.026898,273,7
1000.0,0.1076318,0.0393372,273,7
2000.0,0.2110029,0.0539026,273,7
5000.0,0.4881518,0.07920099999999998,273,7
10000.0,0.92255,0.09565870000000001,273,7
20000.0,1.4901983,0.1131096,273,7
50000.0,2.3988805,0.1081628,273,7
100000.0,2.9738446,0.0999359,273,7
1000000.0,3.9349706,0.0514544,273,7
100.0,0.0041846,0.0088794,298,7
200.0,0.00869,0.0126988,298,7
500.0,0.0215856,0.0199939,298,7
1000.0,0.0413537,0.0240434,298,7
2000.0,0.08401949999999998,0.0338693,298,7
5000.0,0.2057726,0.0534468,298,7
10000.0,0.3867186,0.0682114,298,7
20000.0,0.7017457,0.0922659,298,7
50000.0,1.3975881,0.1067959,298,7
100000.0,2.0323066,0.1119918,298,7
1000000.0,3.5841027,0.0716552,298,7
100.0,0.0019711,0.0060131,323,7
200.0,0.0040162,0.0086038,323,7
500.0,0.0100293,0.0136311,323,7
1000.0,0.0193054,0.0185063,323,7
2000.0,0.039229,0.0231797,323,7
5000.0,0.0976764,0.0360971,323,7
10000.0,0.1871123,0.0505318,323,7
20000.0,0.3492224,0.0661018,323,7
50000.0,0.7681051,0.090565,323,7
100000.0,1.2603041,0.0998664,323,7
1000000.0,3.0408793,0.0872015,323,7
100.0,0.0282076,0.0194672,273,3
200.0,0.0557416,0.0272286,273,3
500.0,0.1348767,0.0423591,273,3
1000.0,0.277703,0.0603643,273,3
2000.0,0.5323594,0.08224529999999998,273,3
5000.0,1.1948612,0.1159574,273,3
10000.0,1.9014332,0.1165749,273,3
20000.0,2.6573471,0.106945,273,3
50000.0,3.3256589,0.0944455,273,3
100000.0,3.7058109,0.07456949999999998,273,3
1000000.0,4.3970738,0.0481203,273,3
100.0,0.0100997,0.0136169,298,3
200.0,0.0200087,0.0191903,298,3
500.0,0.0517199,0.02753,298,3
1000.0,0.1001046,0.0371615,298,3
2000.0,0.1971962,0.0511529,298,3
5000.0,0.4641302,0.0730678,298,3
10000.0,0.8629356999999999,0.0989835,298,3
20000.0,1.4582034,0.1168094,298,3
50000.0,2.3644679,0.1095468,298,3
100000.0,2.9418796,0.0986779,298,3
1000000.0,4.0093187,0.0664518,298,3
100.0,0.0042919,0.0090238,323,3
200.0,0.008696799999999998,0.0126571,323,3
500.0,0.0217503,0.0200081,323,3
1000.0,0.0422161,0.0245026,323,3
2000.0,0.085676,0.0339949,323,3
5000.0,0.2081013,0.0524733,323,3
10000.0,0.3869199,0.0687221,323,3
20000.0,0.7246361999999998,0.0912139,323,3
50000.0,1.4071531,0.105363,323,3
100000.0,2.0626892,0.1095673,323,3
1000000.0,3.6447069,0.0808944,323,3
