Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0293633,0.0297986,273,5
200.0,0.0587462,0.0392844,273,5
500.0,0.1490246,0.0606992,273,5
1000.0,0.2542352,0.0778419,273,5
2000.0,0.4415691,0.09133,273,5
5000.0,0.8162144,0.1082948,273,5
10000.0,1.1645735,0.1266896,273,5
20000.0,1.5848114,0.1435789,273,5
50000.0,2.4684694,0.1977314,273,5
100000.0,3.731514,0.2523878,273,5
1000000.0,10.2373768,0.2122924,273,5
100.0,0.0097799,0.0196693,298,5
200.0,0.0205308,0.0238534,298,5
500.0,0.0492834,0.0352736,298,5
1000.0,0.0940252,0.0489148,298,5
2000.0,0.1839473,0.066206,298,5
5000.0,0.3954591,0.0933937,298,5
10000.0,0.6432486,0.1101564,298,5
20000.0,0.9777385,0.1229595,298,5
50000.0,1.6203907,0.157399,298,5
100000.0,2.3386703,0.1921738,298,5
1000000.0,8.0883649,0.2652697,298,5
100.0,0.0041422,0.012723,323,5
200.0,0.008029899999999998,0.0175977,323,5
500.0,0.0197713,0.0276778,323,5
1000.0,0.0397423,0.0343978,323,5
2000.0,0.0762584,0.0455887,323,5
5000.0,0.1800479,0.0692261,323,5
10000.0,0.3290413,0.08620619999999998,323,5
20000.0,0.5735121,0.1073471,323,5
50000.0,1.0552888,0.1318045,323,5
100000.0,1.5874068,0.1629906,323,5
1000000.0,5.9778411,0.2937734,323,5
100.0,0.0345821,0.032482,273,1
200.0,0.0642117,0.0404688,273,1
500.0,0.1604292,0.0617714,273,1
1000.0,0.2964904,0.08000749999999998,273,1
2000.0,0.4999747,0.0971845,273,1
5000.0,0.8637753999999999,0.1129101,273,1
10000.0,1.2888403,0.1281721,273,1
20000.0,1.832928,0.163127,273,1
50000.0,3.006174,0.2352582,273,1
100000.0,4.6880833,0.3106074,273,1
1000000.0,11.0957847,0.201409,273,1
100.0,0.0110328,0.0203732,298,1
200.0,0.0218032,0.0291343,298,1
500.0,0.0540833,0.0398252,298,1
1000.0,0.1067165,0.0511179,298,1
2000.0,0.2065767,0.0701362,298,1
5000.0,0.4414978,0.0969167,298,1
10000.0,0.7170758,0.1215855,298,1
20000.0,1.0926908,0.1367178,298,1
50000.0,1.8725656,0.1755741,298,1
100000.0,2.8089687,0.2239651,298,1
1000000.0,9.1678258,0.2507406,298,1
100.0,0.0045494,0.0134088,323,1
200.0,0.008809,0.018262,323,1
500.0,0.0225784,0.0293115,323,1
1000.0,0.0437631,0.0354598,323,1
2000.0,0.08871239999999998,0.0502036,323,1
5000.0,0.198907,0.071205,323,1
10000.0,0.3664288,0.0920076,323,1
20000.0,0.6473994,0.1143961,323,1
50000.0,1.1900274,0.1472116,323,1
100000.0,1.8394417,0.1804322,323,1
1000000.0,7.0401467,0.287693,323,1
100.0,0.0155195,0.0245957,273,6
200.0,0.0306005,0.0291958,273,6
500.0,0.0792692,0.0462191,273,6
1000.0,0.146652,0.0604184,273,6
2000.0,0.2740104,0.0799141,273,6
5000.0,0.5704768,0.1109193,273,6
10000.0,0.8969781999999998,0.1312116,273,6
20000.0,1.3811937,0.1480171,273,6
50000.0,2.33482,0.1976494,273,6
100000.0,3.602482,0.2613993,273,6
1000000.0,10.3641947,0.2078249,273,6
100.0,0.0057591,0.0151055,298,6
200.0,0.0116709,0.0212153,298,6
500.0,0.0291871,0.0282805,298,6
1000.0,0.0566085,0.0386071,298,6
2000.0,0.1088595,0.0539276,298,6
5000.0,0.2527749,0.0764518,298,6
10000.0,0.4582005,0.0998402,298,6
20000.0,0.7666325,0.1188376,298,6
50000.0,1.4204624,0.159828,298,6
100000.0,2.1690823,0.2025378,298,6
1000000.0,8.322462299999998,0.2771277,298,6
100.0,0.0024861,0.0098165,323,6
200.0,0.0053324,0.0143022,323,6
500.0,0.0123208,0.0219338,323,6
1000.0,0.0241249,0.03083,323,6
2000.0,0.0479953,0.0364866,323,6
5000.0,0.1195399,0.0584632,323,6
10000.0,0.2350631,0.0762063,323,6
20000.0,0.4193,0.1018023,323,6
50000.0,0.8632347999999999,0.1312911,323,6
100000.0,1.4013491,0.158041,323,6
1000000.0,6.1005102,0.3205181,323,6
100.0,0.0176767,0.0259949,273,2
200.0,0.0360346,0.0323219,273,2
500.0,0.08943669999999998,0.0492007,273,2
1000.0,0.1798678,0.068142,273,2
2000.0,0.3229473,0.08541509999999998,273,2
5000.0,0.6722796,0.1148704,273,2
10000.0,1.078942,0.1386644,273,2
20000.0,1.6733257,0.1679721,273,2
50000.0,2.9431083,0.2303018,273,2
100000.0,4.7029412,0.3030577,273,2
1000000.0,11.1832434,0.2012235,273,2
100.0,0.0067731,0.0163814,298,2
200.0,0.0131391,0.022476,298,2
500.0,0.0340575,0.031221,298,2
1000.0,0.0673477,0.0446753,298,2
2000.0,0.1279222,0.0588445,298,2
5000.0,0.3033208,0.08729639999999998,298,2
10000.0,0.5479622,0.1073325,298,2
20000.0,0.8969625,0.1355789,298,2
50000.0,1.7101866,0.1742691,298,2
100000.0,2.71019,0.2254902,298,2
1000000.0,9.380586,0.2475526,298,2
100.0,0.002999,0.0107742,323,2
200.0,0.0057513,0.0151995,323,2
500.0,0.0143841,0.0237959,323,2
1000.0,0.028993,0.0331715,323,2
2000.0,0.0582842,0.0411556,323,2
5000.0,0.1389383,0.0620794,323,2
10000.0,0.2651388,0.08119129999999998,323,2
20000.0,0.4985862,0.1082939,323,2
50000.0,1.0064056,0.1490955,323,2
100000.0,1.6756379,0.1835595,323,2
1000000.0,7.268986499999999,0.2963204,323,2
100.0,0.0087307,0.0183664,273,8
200.0,0.0172343,0.0255781,273,8
500.0,0.0423004,0.0400999,273,8
1000.0,0.0823503,0.0483418,273,8
2000.0,0.1603059,0.0635398,273,8
5000.0,0.3674912,0.0926595,273,8
10000.0,0.6275109,0.1172604,273,8
20000.0,1.0098192,0.1444346,273,8
50000.0,1.8113786,0.1826419,273,8
100000.0,2.8585326,0.248884,273,8
1000000.0,9.7292911,0.2267941,273,8
100.0,0.0037154,0.0119967,298,8
200.0,0.0067765,0.0163661,298,8
500.0,0.0175593,0.025986,298,8
1000.0,0.0339675,0.0368451,298,8
2000.0,0.0677392,0.0440011,298,8
5000.0,0.1604841,0.0658887,298,8
10000.0,0.3062435,0.0903242,298,8
20000.0,0.5493225,0.1117702,298,8
50000.0,1.0715027,0.1450238,298,8
100000.0,1.7240724,0.1843578,298,8
1000000.0,7.5313562,0.3043607,298,8
100.0,0.0015856,0.007777199999999998,323,8
200.0,0.003183,0.0111625,323,8
500.0,0.0081826,0.0182176,323,8
1000.0,0.0161148,0.0250037,323,8
2000.0,0.0324451,0.0355238,323,8
5000.0,0.0779184,0.0540526,323,8
10000.0,0.1521175,0.07454829999999998,323,8
20000.0,0.2938699,0.1031934,323,8
50000.0,0.630426,0.1388065,323,8
100000.0,1.059874,0.1851812,323,8
1000000.0,5.3914066,0.3508571,323,8
100.0,0.0097721,0.0195481,273,4
200.0,0.0191605,0.0268431,273,4
500.0,0.0491581,0.0435206,273,4
1000.0,0.094448,0.0538242,273,4
2000.0,0.1826319,0.069217,273,4
5000.0,0.4132494,0.1005134,273,4
10000.0,0.7201523,0.1313484,273,4
20000.0,1.1872911,0.1565732,273,4
50000.0,2.2208591,0.2133744,273,4
100000.0,3.7143567,0.2887126,273,4
1000000.0,10.615131,0.2163859,273,4
100.0,0.0040404,0.0126834,298,4
200.0,0.007795,0.017729,298,4
500.0,0.0203781,0.0281229,298,4
1000.0,0.0373462,0.0382114,298,4
2000.0,0.07731159999999998,0.0478158,298,4
5000.0,0.1858423,0.07467709999999998,298,4
10000.0,0.3505586,0.0936368,298,4
20000.0,0.6459807,0.1246715,298,4
50000.0,1.2794934,0.164851,298,4
100000.0,2.1213715,0.2189329,298,4
1000000.0,8.680709699999998,0.2680992,298,4
100.0,0.0019262,0.0086469,323,4
200.0,0.0037194,0.0121668,323,4
500.0,0.009513700000000002,0.0189853,323,4
1000.0,0.0190783,0.0271766,323,4
2000.0,0.037173,0.0379709,323,4
5000.0,0.0895189,0.0571098,323,4
10000.0,0.1774639,0.083042,323,4
20000.0,0.3424582,0.1093117,323,4
50000.0,0.7510109,0.1504462,323,4
100000.0,1.2766382,0.2002791,323,4
1000000.0,6.4649216,0.3684437,323,4
100.0,0.0127124,0.0223082,273,7
200.0,0.0246769,0.0309621,273,7
500.0,0.0595723,0.0416611,273,7
1000.0,0.1170773,0.0563844,273,7
2000.0,0.2264419,0.0771748,273,7
5000.0,0.4668529,0.1049962,273,7
10000.0,0.7488540999999999,0.1148553,273,7
20000.0,1.115615,0.1374695,273,7
50000.0,1.8861993,0.17651,273,7
100000.0,2.8844003,0.2372255,273,7
1000000.0,9.7142847,0.2247557,273,7
100.0,0.0047764,0.0135689,298,7
200.0,0.009733,0.0194024,298,7
500.0,0.0236591,0.0305053,298,7
1000.0,0.046304,0.0365443,298,7
2000.0,0.0937237,0.0497367,298,7
5000.0,0.213338,0.0735162,298,7
10000.0,0.3870552,0.0969588,298,7
20000.0,0.6441074,0.1139688,298,7
50000.0,1.1735702,0.1421471,298,7
