Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.145928,0.0706101,298,4
2000.0,0.28661,0.0951122,298,4
5000.0,0.6669133,0.1451624,298,4
10000.0,1.1380665,0.1658605,298,4
20000.0,1.8123267,0.1932524,298,4
50000.0,2.7577327,0.1779463,298,4
100000.0,3.3507149,0.1518978,298,4
1000000.0,5.1368861,0.1579979,298,4
100.0,0.0061233,0.0161975,323,4
200.0,0.0121258,0.0227255,323,4
500.0,0.0307376,0.0365487,323,4
1000.0,0.0609745,0.0510771,323,4
2000.0,0.1209855,0.071574,323,4
5000.0,0.2963211,0.1101287,323,4
10000.0,0.5722987,0.1484835,323,4
20000.0,0.9628016,0.1707988,323,4
50000.0,1.8179633,0.2079913,323,4
100000.0,2.4994607,0.1990043,323,4
1000000.0,4.3803815,0.1893712,323,4
100.0,0.0934297,0.0553767,273,7
200.0,0.1818993,0.07712009999999998,273,7
500.0,0.4343595,0.1124845,273,7
1000.0,0.7957071,0.1455791,273,7
2000.0,1.349792,0.1589366,273,7
5000.0,2.2745272,0.1687093,273,7
10000.0,2.9142022,0.1615315,273,7
20000.0,3.5413706,0.1465433,273,7
50000.0,4.2637807,0.1525716,273,7
100000.0,4.8043026,0.1417338,273,7
1000000.0,5.9661159,0.0812504,273,7
100.0,0.028898,0.0350812,298,7
200.0,0.0569997,0.0423979,298,7
500.0,0.1434536,0.0660633,298,7
1000.0,0.2768672,0.08962059999999998,298,7
2000.0,0.5173389,0.1270791,298,7
5000.0,1.1201223,0.1570238,298,7
10000.0,1.7425695,0.1730057,298,7
20000.0,2.4335324,0.1650972,298,7
50000.0,3.2319813,0.1408532,298,7
100000.0,3.7228368,0.1581094,298,7
1000000.0,5.3888798,0.1473424,298,7
100.0,0.0109437,0.021367,323,7
200.0,0.0215526,0.0303081,323,7
500.0,0.0541018,0.0476922,323,7
1000.0,0.1050381,0.0594268,323,7
2000.0,0.2091348,0.0846612,323,7
5000.0,0.4991935,0.1189668,323,7
10000.0,0.8799067,0.1462142,323,7
20000.0,1.4378454,0.1774502,323,7
50000.0,2.3105187,0.1666312,323,7
100000.0,2.9477764,0.1564913,323,7
1000000.0,4.7379326,0.153871,323,7
100.0,0.1165701,0.0599054,273,3
200.0,0.2396046,0.08649519999999998,273,3
500.0,0.5758802,0.1289946,273,3
1000.0,0.9933839,0.1610286,273,3
2000.0,1.6324003,0.1844781,273,3
5000.0,2.6585399,0.1765435,273,3
10000.0,3.30646,0.1659182,273,3
20000.0,3.99296,0.1669763,273,3
50000.0,4.7939085,0.1515452,273,3
100000.0,5.327628,0.1630129,273,3
1000000.0,6.2437853,0.0989278,273,3
100.0,0.0381003,0.0404734,298,3
200.0,0.0761962,0.0500845,298,3
500.0,0.1820465,0.07264569999999998,298,3
1000.0,0.3503817,0.1018549,298,3
2000.0,0.6752251,0.1345434,298,3
5000.0,1.3647481,0.1723197,298,3
10000.0,2.0540175,0.183711,298,3
20000.0,2.715614,0.1600929,298,3
50000.0,3.599855,0.1696956,298,3
100000.0,4.2711947,0.1734517,298,3
1000000.0,5.7556452,0.1133683,298,3
100.0,0.0135249,0.024117,323,3
200.0,0.0283582,0.035369,323,3
500.0,0.0696022,0.0467713,323,3
1000.0,0.1370441,0.0651892,323,3
2000.0,0.2656828,0.0878198,323,3
5000.0,0.6132015,0.1258674,323,3
10000.0,1.053788,0.1608591,323,3
20000.0,1.7214747,0.1749954,323,3
50000.0,2.6149169,0.1716808,323,3
100000.0,3.2274417,0.1568095,323,3
1000000.0,5.1169299,0.1433118,323,3
