Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0217913,0.029856,323,1
20000.0,0.0426392,0.0417721,323,1
50000.0,0.1087115,0.066615,323,1
100000.0,0.213449,0.083902,323,1
100.0,0.0005065,0.0045954,273,6
200.0,0.001038,0.0065086,273,6
500.0,0.0025907,0.0103301,273,6
1000.0,0.0049739,0.0143252,273,6
2000.0,0.0106007,0.0211282,273,6
5000.0,0.0257288,0.032402,273,6
10000.0,0.0511421,0.0457618,273,6
20000.0,0.1024585,0.0650175,273,6
50000.0,0.2498604,0.0904555,273,6
100000.0,0.4916714,0.1262708,273,6
100.0,0.0002948,0.0034859,298,6
200.0,0.0006394,0.0051124,298,6
500.0,0.0016234,0.008321399999999998,298,6
1000.0,0.0030267,0.0113083,298,6
2000.0,0.0064519,0.01638,298,6
5000.0,0.016408,0.0262327,298,6
10000.0,0.0327869,0.0369552,298,6
20000.0,0.0654825,0.0516803,298,6
50000.0,0.1610323,0.0702683,298,6
100000.0,0.3173191,0.1040966,298,6
100.0,0.0002408,0.003207,323,6
200.0,0.0004858,0.004503,323,6
500.0,0.0010836,0.0066712,323,6
1000.0,0.0020136,0.0091668,323,6
2000.0,0.0044364,0.0135836,323,6
5000.0,0.0113054,0.0216673,323,6
10000.0,0.0215562,0.0301295,323,6
20000.0,0.0445615,0.0427481,323,6
50000.0,0.1097574,0.0674894,323,6
100000.0,0.2216364,0.08380089999999998,323,6
100.0,0.000548,0.0047385,273,2
200.0,0.0010753,0.0066207,273,2
500.0,0.00261,0.0103308,273,2
1000.0,0.0053475,0.0148894,273,2
2000.0,0.0107034,0.0213461,273,2
5000.0,0.0262187,0.0329673,273,2
10000.0,0.0520057,0.046012,273,2
20000.0,0.104551,0.0662376,273,2
50000.0,0.2598373,0.0937468,273,2
100000.0,0.502513,0.1245014,273,2
100.0,0.0003072,0.0036064,298,2
200.0,0.0006145,0.0050477,298,2
500.0,0.0016649,0.008375199999999998,298,2
1000.0,0.0033173,0.0116928,298,2
2000.0,0.0064851,0.0163564,298,2
5000.0,0.0168688,0.0263181,298,2
10000.0,0.0319524,0.0367082,298,2
20000.0,0.0665785,0.0527275,298,2
50000.0,0.1630543,0.0814774,298,2
100000.0,0.3216287,0.1035625,298,2
100.0,0.0002242,0.0030427,323,2
200.0,0.0004525,0.0043109,323,2
500.0,0.0010463,0.0065862,323,2
1000.0,0.0023541,0.00985,323,2
2000.0,0.0044798,0.0136479,323,2
5000.0,0.011239,0.0216939,323,2
10000.0,0.0221915,0.0303795,323,2
20000.0,0.0444134,0.0432184,323,2
50000.0,0.1115634,0.0674743,323,2
100000.0,0.2221014,0.0839632,323,2
100.0,0.0004401,0.0042518,273,8
200.0,0.0009964,0.0064083,273,8
500.0,0.0024081,0.010002,273,8
1000.0,0.0045878,0.013925,273,8
2000.0,0.0095118,0.0196242,273,8
5000.0,0.023354,0.0311108,273,8
10000.0,0.0466789,0.0442173,273,8
20000.0,0.0925481,0.0625591,273,8
50000.0,0.232132,0.0867803,273,8
100000.0,0.4521803,0.1212333,273,8
100.0,0.0003155,0.0036057,298,8
200.0,0.0006311,0.0051805,298,8
500.0,0.0014573,0.007797,298,8
1000.0,0.002927,0.0109949,298,8
2000.0,0.0059205,0.0155826,298,8
5000.0,0.0150254,0.0249361,298,8
10000.0,0.0302003,0.0356014,298,8
20000.0,0.0598451,0.0498592,298,8
50000.0,0.1493533,0.0778345,298,8
100000.0,0.2953726,0.0988445,298,8
100.0,0.0001536,0.0025208,323,8
200.0,0.0003737,0.0039647,323,8
500.0,0.001038,0.0065875,323,8
1000.0,0.0018476,0.0087208,323,8
2000.0,0.0040812,0.0130262,323,8
5000.0,0.0103017,0.0207088,323,8
10000.0,0.0204768,0.0292211,323,8
20000.0,0.0407169,0.0410994,323,8
50000.0,0.1036418,0.0647788,323,8
100000.0,0.2050623,0.091115,323,8
100.0,0.0004276,0.0041919,273,4
200.0,0.0008802,0.0060381,273,4
500.0,0.0021423,0.0094254,273,4
1000.0,0.0047372,0.0139985,273,4
2000.0,0.0098489,0.0203217,273,4
5000.0,0.0232377,0.0308532,273,4
10000.0,0.0468574,0.0438732,273,4
20000.0,0.0942089,0.0624001,273,4
50000.0,0.2317045,0.08484319999999998,273,4
100000.0,0.4523942,0.1159052,273,4
100.0,0.0002865,0.0034866,298,4
200.0,0.0005688,0.0048618,298,4
500.0,0.0015735,0.0081214,298,4
1000.0,0.0031595,0.0115886,298,4
2000.0,0.0060949,0.0159318,298,4
5000.0,0.0151458,0.0253948,298,4
10000.0,0.0307567,0.0360041,298,4
20000.0,0.0603259,0.04969,298,4
50000.0,0.1494903,0.0782998,298,4
100000.0,0.2941538,0.0990117,298,4
100.0,0.000245,0.0031797,323,4
200.0,0.0004069,0.0041733,323,4
500.0,0.0011127,0.0067818,323,4
1000.0,0.0021672,0.009583,323,4
2000.0,0.0040584,0.0132208,323,4
5000.0,0.0102425,0.0206775,323,4
10000.0,0.0208504,0.029293,323,4
20000.0,0.040858,0.0414734,323,4
50000.0,0.1045469,0.0663339,323,4
100000.0,0.2040202,0.0905782,323,4
100.0,0.0005356,0.004685,273,7
200.0,0.0009591,0.0062919,273,7
500.0,0.0026668,0.0106265,273,7
1000.0,0.005306,0.0145176,273,7
2000.0,0.010255,0.0208829,273,7
5000.0,0.0254756,0.0331391,273,7
10000.0,0.0506522,0.0456624,273,7
20000.0,0.1037331,0.066083,273,7
50000.0,0.257068,0.0927799,273,7
100000.0,0.5007422,0.1253206,273,7
100.0,0.0002991,0.0035111,298,7
200.0,0.0006854,0.0053227,298,7
500.0,0.001532,0.0078927,298,7
1000.0,0.0032633,0.0117153,298,7
2000.0,0.0065682,0.0167093,298,7
5000.0,0.0164869,0.0261865,298,7
10000.0,0.0323634,0.0364055,298,7
20000.0,0.0638965,0.0513598,298,7
50000.0,0.161925,0.0805893,298,7
100000.0,0.3219267,0.1040609,298,7
100.0,0.0002408,0.0031527,323,7
200.0,0.0004567,0.0044483,323,7
500.0,0.0011501,0.0069638,323,7
1000.0,0.0022088,0.0095735,323,7
2000.0,0.0043137,0.0134217,323,7
5000.0,0.0113552,0.0214973,323,7
10000.0,0.0222911,0.0304087,323,7
20000.0,0.0442002,0.0428065,323,7
50000.0,0.1104881,0.0673799,323,7
100000.0,0.2156412,0.0822631,323,7
100.0,0.0005356,0.004685,273,3
200.0,0.001013,0.0065125,273,3
500.0,0.0024828,0.0101039,273,3
1000.0,0.0048327,0.0140336,273,3
2000.0,0.010446,0.0206382,273,3
5000.0,0.0262644,0.0332979,273,3
10000.0,0.0507061,0.046022,273,3
20000.0,0.0998429,0.063175,273,3
50000.0,0.2473444,0.0895161,273,3
100000.0,0.4989324,0.1301306,273,3
100.0,0.0003571,0.0038336,298,3
200.0,0.0006477,0.005145,298,3
500.0,0.0016939,0.0084002,298,3
1000.0,0.0032426,0.0116251,298,3
2000.0,0.0062443,0.0158738,298,3
5000.0,0.0161879,0.0259573,298,3
10000.0,0.0323842,0.0364462,298,3
20000.0,0.0643449,0.0503709,298,3
50000.0,0.1603763,0.081859,298,3
100000.0,0.3136023,0.1041103,298,3
100.0,0.0002159,0.0029861,323,3
200.0,0.0004069,0.0040899,323,3
500.0,0.0012165,0.0070019,323,3
1000.0,0.0023209,0.0096814,323,3
2000.0,0.0043137,0.0134345,323,3
5000.0,0.0109566,0.0214556,323,3
10000.0,0.0222732,0.0305438,323,3
20000.0,0.0444369,0.0431701,323,3
50000.0,0.1090931,0.0663319,323,3
100000.0,0.218589,0.08381089999999998,323,3
