Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,8.66e-05,0.0013665,298,3
200.0,0.0002078,0.0021331,298,3
500.0,0.0005023,0.0032592,298,3
1000.0,0.0009309,0.0044659,298,3
2000.0,0.0020611,0.0067198,298,3
5000.0,0.0053194,0.0108581,298,3
10000.0,0.0101538,0.0147544,298,3
20000.0,0.020299,0.0208976,298,3
50000.0,0.0502292,0.0293118,298,3
100000.0,0.096867,0.040014,298,3
100.0,4.98e-05,0.0010371,323,3
200.0,0.0001212,0.0016156,323,3
500.0,0.0003139,0.002588,323,3
1000.0,0.0006214,0.0036147,323,3
2000.0,0.0010977,0.0048377,323,3
5000.0,0.0027539,0.00771,323,3
10000.0,0.005826,0.0112181,323,3
20000.0,0.0114456,0.015864,323,3
50000.0,0.0284048,0.0242871,323,3
100000.0,0.0575607,0.0304539,323,3
