Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.006795,0.0160234,323,1
1000.0,0.0137697,0.0229203,323,1
2000.0,0.0270332,0.0320992,323,1
5000.0,0.06964,0.0515951,323,1
10000.0,0.1380906,0.0628743,323,1
20000.0,0.2747787,0.0884818,323,1
50000.0,0.6707551,0.1383392,323,1
100000.0,1.3119736,0.1935694,323,1
1000000.0,5.1299909,0.1847934,323,1
100.0,0.0134945,0.0225586,273,6
200.0,0.0283458,0.0279361,273,6
500.0,0.07360269999999998,0.0451676,273,6
1000.0,0.1380524,0.0619322,273,6
2000.0,0.2800628,0.0858468,273,6
5000.0,0.682551,0.1240104,273,6
10000.0,1.2950671,0.1836119,273,6
20000.0,2.2799355,0.1859852,273,6
50000.0,3.6000677,0.1921412,273,6
100000.0,4.3700141,0.1662552,273,6
1000000.0,6.4732595,0.1648915,273,6
100.0,0.0054307,0.0144877,298,6
200.0,0.0105938,0.0198789,298,6
500.0,0.0264311,0.0318946,298,6
1000.0,0.0551323,0.0403768,298,6
2000.0,0.1093856,0.0559077,298,6
5000.0,0.2785928,0.0863704,298,6
10000.0,0.5426707,0.1213544,298,6
20000.0,0.9809571,0.1499982,298,6
50000.0,2.1001106,0.1943213,298,6
100000.0,3.0943277,0.1866059,298,6
1000000.0,5.4202694,0.1583873,298,6
100.0,0.0025567,0.0100406,323,6
200.0,0.0051517,0.0140538,323,6
500.0,0.0119926,0.0215557,323,6
1000.0,0.0244323,0.030769,323,6
2000.0,0.0486061,0.036299,323,6
5000.0,0.1226164,0.0573342,323,6
10000.0,0.2483169,0.0847432,323,6
20000.0,0.4732945,0.1127563,323,6
50000.0,1.0930383,0.152853,323,6
100000.0,1.892603,0.1863617,323,6
1000000.0,4.5807194,0.1500384,323,6
100.0,2.2897565,0.1213231,273,2
200.0,2.7101124,0.1231255,273,2
500.0,3.1748537,0.1191783,273,2
1000.0,3.6444143,0.1327175,273,2
2000.0,4.0818511,0.1428971,273,2
5000.0,5.1946975,0.1543733,273,2
10000.0,6.1337058,0.1420672,273,2
20000.0,6.8924522,0.1092143,273,2
50000.0,7.416062,0.1035325,273,2
100000.0,7.8014786,0.0861968,273,2
1000000.0,8.8393373,0.0707404,273,2
100.0,1.0211455,0.1281314,298,2
200.0,1.4996254,0.1347106,298,2
500.0,2.2199815,0.1456336,298,2
1000.0,2.6542024,0.1164808,298,2
2000.0,3.1300776,0.136942,298,2
5000.0,3.8541435,0.1260708,298,2
10000.0,4.454796,0.1559703,298,2
20000.0,5.2969551,0.133514,298,2
50000.0,6.4090771,0.155514,298,2
100000.0,6.9366463,0.1090812,298,2
1000000.0,8.163029,0.1231237,298,2
100.0,0.3267475,0.081928,323,2
200.0,0.5253005,0.1045745,323,2
500.0,1.1225596,0.1212506,323,2
1000.0,1.6851172,0.1446908,323,2
2000.0,2.1986192,0.1492611,323,2
5000.0,2.8720431,0.1419142,323,2
10000.0,3.3945808,0.1470747,323,2
20000.0,4.0018614,0.133961,323,2
50000.0,4.9083931,0.1466332,323,2
100000.0,5.7918959,0.1306048,323,2
1000000.0,7.548593399999999,0.1545098,323,2
100.0,0.002595,0.0100017,273,8
200.0,0.0051402,0.0140216,273,8
500.0,0.0127416,0.0221081,273,8
1000.0,0.0258808,0.0315102,273,8
2000.0,0.0517539,0.0445939,273,8
5000.0,0.1306803,0.0607848,273,8
10000.0,0.2589529,0.0861199,273,8
20000.0,0.5062954,0.120825,273,8
50000.0,1.2035472,0.1825528,273,8
100000.0,2.1310574,0.2073078,273,8
1000000.0,5.0307162,0.1470069,273,8
100.0,0.0013223,0.0070885,298,8
200.0,0.0024879,0.0097031,298,8
500.0,0.0065237,0.0158665,298,8
1000.0,0.0130168,0.0221328,298,8
2000.0,0.0259495,0.0311831,298,8
5000.0,0.0644115,0.0491004,298,8
10000.0,0.1265337,0.0692867,298,8
20000.0,0.2550471,0.089951,298,8
50000.0,0.6204703,0.1315875,298,8
100000.0,1.1205938,0.1718007,298,8
1000000.0,4.0974024,0.1607941,298,8
100.0,0.0007529,0.005311,323,8
200.0,0.0014102,0.0073052,323,8
500.0,0.0038141,0.0119785,323,8
1000.0,0.0071008,0.0164325,323,8
2000.0,0.0139684,0.0231935,323,8
5000.0,0.0354351,0.036507,323,8
10000.0,0.07042,0.0514737,323,8
20000.0,0.1411136,0.07259259999999998,323,8
50000.0,0.3457712,0.1124021,323,8
100000.0,0.6475046,0.1462341,323,8
1000000.0,3.1783618,0.2290649,323,8
100.0,0.0051555,0.0139429,273,4
200.0,0.0106741,0.0201537,273,4
500.0,0.0264769,0.0319984,273,4
1000.0,0.0544711,0.0462985,273,4
2000.0,0.1085601,0.0646267,273,4
5000.0,0.2803011,0.0916842,273,4
10000.0,0.5618692,0.1282193,273,4
20000.0,1.1401762,0.1970023,273,4
50000.0,2.7146813,0.2495138,273,4
100000.0,4.1610964,0.2200729,273,4
1000000.0,6.7493926,0.1230325,273,4
100.0,0.0024612,0.009642,298,4
200.0,0.0050332,0.0138721,298,4
500.0,0.0124092,0.0216011,298,4
1000.0,0.0247763,0.0310904,298,4
2000.0,0.0504507,0.043759,298,4
5000.0,0.12567,0.06854,298,4
10000.0,0.2532241,0.08907089999999998,298,4
20000.0,0.518509,0.1252527,298,4
50000.0,1.2530956,0.1911488,298,4
100000.0,2.3472553,0.2428147,298,4
1000000.0,5.8047346,0.1767175,298,4
100.0,0.0013452,0.0071662,323,4
200.0,0.0026637,0.0102862,323,4
500.0,0.006818,0.016276,323,4
1000.0,0.0130856,0.0221186,323,4
2000.0,0.0265305,0.0320271,323,4
5000.0,0.065616,0.0500378,323,4
10000.0,0.1348689,0.0723526,323,4
20000.0,0.2653161,0.1015961,323,4
50000.0,0.6468472,0.1513008,323,4
100000.0,1.2469776,0.2107652,323,4
1000000.0,4.8157457,0.2319884,323,4
100.0,0.0353281,0.0310295,273,7
200.0,0.0677134,0.042359,273,7
500.0,0.1573827,0.0642525,273,7
1000.0,0.3154534,0.08659509999999998,273,7
2000.0,0.5971991,0.1265182,273,7
5000.0,1.2712194,0.1640829,273,7
10000.0,2.1482856,0.1851331,273,7
20000.0,3.2388507,0.2059075,273,7
50000.0,4.5967288,0.189851,273,7
100000.0,5.4280061,0.189964,273,7
1000000.0,7.0546883,0.1458217,273,7
100.0,0.0108958,0.020281,298,7
200.0,0.0231176,0.0252999,298,7
500.0,0.0566419,0.0385702,298,7
1000.0,0.1107232,0.0541731,298,7
2000.0,0.2198854,0.07585899999999998,298,7
5000.0,0.5186352,0.1154484,298,7
10000.0,0.9302554,0.149104,298,7
20000.0,1.6386929,0.1720333,298,7
50000.0,2.897234,0.1953353,298,7
100000.0,3.8261472,0.2069861,298,7
1000000.0,6.2211681,0.140596,298,7
100.0,0.0046587,0.0132301,323,7
200.0,0.0089505,0.0186816,323,7
500.0,0.0231024,0.0259014,323,7
1000.0,0.0449092,0.0359789,323,7
2000.0,0.0907317,0.0499373,323,7
5000.0,0.219458,0.0785564,323,7
10000.0,0.4183918,0.1030547,323,7
20000.0,0.7554372999999999,0.1339505,323,7
50000.0,1.5865302,0.1712448,323,7
100000.0,2.4554772,0.1821097,323,7
1000000.0,5.2242493,0.1578955,323,7
100.0,0.0718753,0.0445177,273,3
200.0,0.1427608,0.0631504,273,3
500.0,0.3496847,0.0960353,273,3
1000.0,0.7115206,0.1269554,273,3
2000.0,1.4353905,0.1838774,273,3
5000.0,3.1476521,0.2250876,273,3
10000.0,4.702852,0.229533,273,3
20000.0,6.0587036,0.1908585,273,3
50000.0,7.1170605,0.1238743,273,3
100000.0,7.5403738,0.1126721,273,3
1000000.0,8.3639182,0.07610849999999998,273,3
100.0,0.0217456,0.0241175,298,3
200.0,0.0464152,0.0369024,298,3
500.0,0.1115296,0.0547598,298,3
1000.0,0.2213089,0.0780363,298,3
2000.0,0.4583021,0.1157166,298,3
5000.0,1.0975149,0.1669918,298,3
10000.0,2.0522585,0.2073098,298,3
20000.0,3.4532615,0.2369693,298,3
50000.0,5.3266764,0.2171226,298,3
100000.0,6.267574,0.2085562,298,3
1000000.0,7.9394285,0.110225,298,3
100.0,0.0088014,0.0184737,323,3
200.0,0.0174233,0.0257465,323,3
500.0,0.0435028,0.0354665,323,3
1000.0,0.0904375,0.0492529,323,3
2000.0,0.1723257,0.0680782,323,3
5000.0,0.4517341,0.1108704,323,3
10000.0,0.8143251999999999,0.1449274,323,3
20000.0,1.5495417,0.1899459,323,3
50000.0,3.1392562,0.2101775,323,3
100000.0,4.4300712,0.2193683,323,3
1000000.0,7.2551481,0.1329675,323,3
