Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.883705,0.1181845,273,4
1000000.0,7.2907455,0.1336789,273,4
100.0,0.0125177,0.0181065,298,4
200.0,0.0260585,0.0263863,298,4
500.0,0.0641191,0.0411962,298,4
1000.0,0.1271884,0.0509659,298,4
2000.0,0.2619592,0.0752289,298,4
5000.0,0.6269722,0.1137063,298,4
10000.0,1.2194346,0.1544217,298,4
20000.0,2.2010459,0.1845457,298,4
50000.0,3.786248,0.1741511,298,4
100000.0,4.6925828,0.1484476,298,4
1000000.0,6.5495026,0.1069412,298,4
100.0,0.0058708,0.0123261,323,4
200.0,0.0118134,0.0179294,323,4
500.0,0.0300105,0.0282178,323,4
1000.0,0.0578496,0.0385251,323,4
2000.0,0.1165551,0.0554157,323,4
5000.0,0.2958366,0.0872962,323,4
10000.0,0.5647649,0.1146746,323,4
20000.0,1.0784931,0.1618312,323,4
50000.0,2.2756681,0.2052626,323,4
100000.0,3.3832926,0.2011842,323,4
1000000.0,5.8626745,0.1380961,323,4
100.0,5.3952644,0.0957124,273,7
200.0,5.7436424,0.1158264,273,7
500.0,6.1632628,0.0677158,273,7
1000.0,6.3670392,0.0654107,273,7
2000.0,6.673916,0.0712217,273,7
5000.0,6.9381831,0.0855138,273,7
10000.0,7.0556011,0.0347297,273,7
20000.0,7.1233968,0.0508569,273,7
50000.0,7.221832799999999,0.0307316,273,7
100000.0,7.325385599999999,0.0301594,273,7
1000000.0,7.656255,0.07836,273,7
100.0,4.4685147,0.0937662,298,7
200.0,4.8049161,0.07967889999999998,298,7
500.0,5.2009908,0.0915216,298,7
1000.0,5.5381049,0.0906786,298,7
2000.0,5.9259265,0.09015310000000001,298,7
5000.0,6.2134069,0.0718474,298,7
10000.0,6.5352879,0.08928999999999998,298,7
20000.0,6.8172081,0.0872025,298,7
50000.0,7.0335328,0.0465586,298,7
100000.0,7.182321,0.0398137,298,7
1000000.0,7.370241199999999,0.0554462,298,7
100.0,3.5657735,0.1128687,323,7
200.0,3.9356011,0.1042297,323,7
500.0,4.3846788,0.0896054,323,7
1000.0,4.7337935,0.0974427,323,7
2000.0,5.0672127,0.0798427,323,7
5000.0,5.4691869,0.09679430000000001,323,7
10000.0,5.8704349,0.1100802,323,7
20000.0,6.0958816,0.0610279,323,7
50000.0,6.5257047,0.0867101,323,7
100000.0,6.8532918,0.0563356,323,7
1000000.0,7.2151986,0.0472816,323,7
100.0,5.5640673,0.0757348,273,3
200.0,5.9494972,0.1080144,273,3
500.0,6.2889435,0.0753134,273,3
1000.0,6.6633814,0.1001472,273,3
2000.0,6.8670799,0.0649467,273,3
5000.0,7.0705968,0.0399536,273,3
10000.0,7.1739246,0.0450341,273,3
20000.0,7.2712221,0.0284648,273,3
50000.0,7.3711231,0.0365477,273,3
100000.0,7.4600181,0.0627017,273,3
1000000.0,8.116757899999998,0.1015019,273,3
100.0,4.7161647,0.0980847,298,3
200.0,5.0139343,0.0937396,298,3
500.0,5.4479828,0.0930282,298,3
1000.0,5.7745116,0.0835362,298,3
2000.0,6.0491793,0.0881368,298,3
5000.0,6.4768459,0.07437349999999998,298,3
10000.0,6.6478584,0.0831278,298,3
20000.0,6.9484751,0.0549469,298,3
50000.0,7.0746895,0.0563455,298,3
100000.0,7.256642099999999,0.0419856,298,3
1000000.0,7.672243,0.0920534,298,3
100.0,3.7971553,0.1065159,323,3
200.0,4.1784346,0.1067281,323,3
500.0,4.6528621,0.0940301,323,3
1000.0,4.9550072,0.1060847,323,3
2000.0,5.2647866,0.095494,323,3
5000.0,5.7792896,0.086093,323,3
10000.0,6.0303977,0.0830718,323,3
20000.0,6.3481118,0.07764759999999998,323,3
50000.0,6.7432091,0.0862941,323,3
100000.0,6.9134856,0.0647237,323,3
1000000.0,7.316403799999998,0.0984526,323,3
