Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0153375,0.0172478,273,5
200.0,0.0288715,0.0246105,273,5
500.0,0.0783779,0.0389515,273,5
1000.0,0.1492367,0.0522746,273,5
2000.0,0.2777861,0.0647836,273,5
5000.0,0.5429014,0.0839322,273,5
10000.0,0.8244494,0.08267049999999998,273,5
20000.0,1.1949735,0.08537849999999998,273,5
50000.0,1.6025691,0.1011104,273,5
100000.0,1.9501859,0.09760990000000001,273,5
1000000.0,3.0957212,0.0925432,273,5
100.0,0.0041647,0.0110986,298,5
200.0,0.008727399999999998,0.0138693,298,5
500.0,0.021059,0.0211536,298,5
1000.0,0.0418014,0.0290285,298,5
2000.0,0.0903988,0.0415319,298,5
5000.0,0.1887785,0.0579631,298,5
10000.0,0.3466467,0.0741657,298,5
20000.0,0.6117666,0.0890446,298,5
50000.0,1.031295,0.08523409999999998,298,5
100000.0,1.3374998,0.0950118,298,5
1000000.0,2.4553908,0.1282909,298,5
100.0,0.0014676,0.0053326,323,5
200.0,0.0031502,0.0077793,323,5
500.0,0.007888,0.0106723,323,5
1000.0,0.01493,0.0141167,323,5
2000.0,0.0292307,0.01993,323,5
5000.0,0.07573019999999998,0.0316025,323,5
10000.0,0.1481122,0.0440116,323,5
20000.0,0.2396984,0.0553788,323,5
50000.0,0.5378183,0.0669223,323,5
100000.0,0.8417715,0.0989499,323,5
1000000.0,1.925899,0.0822655,323,5
100.0,0.0391497,0.026415,273,1
200.0,0.07747179999999998,0.037898,273,1
500.0,0.165187,0.0544371,273,1
1000.0,0.3461342,0.08432399999999998,273,1
2000.0,0.5760305,0.0879018,273,1
5000.0,1.0521229,0.1103707,273,1
10000.0,1.406079,0.1112782,273,1
20000.0,1.8528077,0.1179697,273,1
50000.0,2.3663582,0.1201282,273,1
100000.0,2.7877377,0.1077762,273,1
1000000.0,4.0993762,0.1116332,273,1
100.0,0.0108823,0.0152316,298,1
200.0,0.0236351,0.0220421,298,1
500.0,0.0528001,0.0315867,298,1
1000.0,0.0975259,0.0425989,298,1
2000.0,0.2014229,0.0591706,298,1
5000.0,0.4351078,0.08342919999999998,298,1
10000.0,0.6910252,0.1009507,298,1
20000.0,1.0836019,0.1147722,298,1
50000.0,1.5670354,0.1106369,298,1
100000.0,1.9639865,0.1134268,298,1
1000000.0,3.4077114,0.1195582,298,1
100.0,0.0037001,0.008531999999999998,323,1
200.0,0.0068018,0.0098544,323,1
500.0,0.0173095,0.0155656,323,1
1000.0,0.0324389,0.020421,323,1
2000.0,0.0659448,0.0291599,323,1
5000.0,0.1642877,0.0440364,323,1
10000.0,0.3092746,0.0512552,323,1
20000.0,0.5228004,0.0696701,323,1
50000.0,0.9203953,0.1029075,323,1
100000.0,1.2926882,0.0906231,323,1
1000000.0,2.7243855,0.08934309999999998,323,1
100.0,0.0079432,0.0151607,273,6
200.0,0.0158922,0.0181854,273,6
500.0,0.0412379,0.0294618,273,6
1000.0,0.0796384,0.039776,273,6
2000.0,0.1515339,0.0553461,273,6
5000.0,0.3301592,0.075738,273,6
10000.0,0.5771231,0.0941541,273,6
20000.0,0.8450143,0.1059986,273,6
50000.0,1.2646517,0.0922626,273,6
100000.0,1.5419981,0.0742246,273,6
1000000.0,2.2557175,0.09040840000000001,273,6
100.0,0.0027387,0.008933099999999998,298,6
200.0,0.0055501,0.012592,298,6
500.0,0.0135252,0.01947,298,6
1000.0,0.02667,0.0250977,298,6
2000.0,0.0542298,0.0338923,298,6
5000.0,0.1233392,0.0472771,298,6
10000.0,0.2377734,0.064393,298,6
20000.0,0.4030392,0.0869729,298,6
50000.0,0.7238177,0.0967809,298,6
100000.0,1.058888,0.1018081,298,6
1000000.0,1.9351502,0.078836,298,6
100.0,0.0011414,0.0058343,323,6
200.0,0.0019372,0.0074754,323,6
500.0,0.0051958,0.0124001,323,6
1000.0,0.0108359,0.0176253,323,6
2000.0,0.0204142,0.0212783,323,6
5000.0,0.0501425,0.0326955,323,6
10000.0,0.0963688,0.0456751,323,6
20000.0,0.1886535,0.0604105,323,6
50000.0,0.3941509,0.0798166,323,6
100000.0,0.6369502,0.0870424,323,6
1000000.0,1.59883,0.0914301,323,6
100.0,0.0190666,0.0203187,273,2
200.0,0.0389755,0.0294011,273,2
500.0,0.0962799,0.0427545,273,2
1000.0,0.1828247,0.0560531,273,2
2000.0,0.3269245,0.07253229999999998,273,2
5000.0,0.64143,0.0955882,273,2
10000.0,0.9509171,0.1103546,273,2
20000.0,1.2957823,0.1021974,273,2
50000.0,1.7169894,0.0912048,273,2
100000.0,1.9692776,0.0974057,273,2
1000000.0,3.1293423,0.1241398,273,2
100.0,0.0060845,0.0133157,298,2
200.0,0.0123955,0.0188049,298,2
500.0,0.0299867,0.0260787,298,2
1000.0,0.0604498,0.0355098,298,2
2000.0,0.1178276,0.0484517,298,2
5000.0,0.2561894,0.0692304,298,2
10000.0,0.4624564,0.0855251,298,2
20000.0,0.7113436,0.0902741,298,2
50000.0,1.1457718,0.0983176,298,2
100000.0,1.4838731,0.0987026,298,2
1000000.0,2.4218068,0.09781500000000001,298,2
100.0,0.002367,0.0082585,323,2
200.0,0.0043826,0.0111552,323,2
500.0,0.0114051,0.0180927,323,2
1000.0,0.0223049,0.021984,323,2
2000.0,0.0439099,0.0301489,323,2
5000.0,0.1096716,0.0486281,323,2
10000.0,0.2044152,0.0639564,323,2
20000.0,0.3480408,0.0773452,323,2
50000.0,0.6847084,0.0900954,323,2
100000.0,0.9959674,0.0998639,323,2
1000000.0,1.988359,0.0942092,323,2
100.0,0.0074059,0.0121162,273,8
200.0,0.0146395,0.0142644,273,8
500.0,0.0356627,0.0228769,273,8
1000.0,0.0715558,0.0316515,273,8
