Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0045467,0.0109826,298,2
200.0,0.0092109,0.015489,298,2
500.0,0.0232244,0.0248883,298,2
1000.0,0.0458505,0.0346236,298,2
2000.0,0.090191,0.0425319,298,2
5000.0,0.2269561,0.069723,298,2
10000.0,0.4497909,0.0926294,298,2
20000.0,0.8742103,0.1326318,298,2
50000.0,2.1072127,0.1900634,298,2
100000.0,3.8003727,0.2396587,298,2
1000000.0,9.3047992,0.173913,298,2
100.0,0.0023151,0.0077441,323,2
200.0,0.0046668,0.0111298,323,2
500.0,0.011667,0.0172025,323,2
1000.0,0.0234332,0.0247387,323,2
2000.0,0.0467281,0.0344502,323,2
5000.0,0.1176439,0.0500343,323,2
10000.0,0.2324595,0.0686246,323,2
20000.0,0.4500263,0.0907869,323,2
50000.0,1.0944086,0.1475909,323,2
100000.0,2.1027545,0.1981985,323,2
1000000.0,7.5913459,0.1927751,323,2
100.0,0.0059144,0.0103349,273,8
200.0,0.0119402,0.014274,273,8
500.0,0.0285716,0.0223786,273,8
1000.0,0.0588656,0.0323701,273,8
2000.0,0.1169364,0.041299,273,8
5000.0,0.2946933,0.0640477,273,8
10000.0,0.5646583,0.0890153,273,8
20000.0,1.1357271,0.1230157,273,8
50000.0,2.6603516,0.1677531,273,8
100000.0,4.4640124,0.1956401,273,8
1000000.0,9.3227453,0.1281052,273,8
100.0,0.0029007,0.0070705,298,8
200.0,0.0057857,0.0100704,298,8
500.0,0.0142007,0.0158775,298,8
1000.0,0.0283802,0.022281,298,8
2000.0,0.056997,0.0313307,298,8
5000.0,0.1419617,0.0421732,298,8
10000.0,0.2777094,0.0584176,298,8
20000.0,0.5454887,0.084812,298,8
50000.0,1.3240199,0.1287233,298,8
100000.0,2.4469369,0.1630262,298,8
1000000.0,7.657412899999998,0.1524451,298,8
100.0,0.0015034,0.0051305,323,8
200.0,0.0031947,0.007542499999999998,323,8
500.0,0.0077554,0.0115297,323,8
1000.0,0.0157057,0.0164295,323,8
2000.0,0.0310928,0.0229652,323,8
5000.0,0.07736769999999998,0.0360031,323,8
10000.0,0.1557059,0.0533205,323,8
20000.0,0.3017172,0.0706405,323,8
50000.0,0.7243701999999999,0.1111343,323,8
100000.0,1.3939701,0.1508558,323,8
1000000.0,6.103025,0.2068437,323,8
100.0,0.0065774,0.0105745,273,4
200.0,0.0132331,0.0151268,273,4
500.0,0.0336955,0.0240783,273,4
1000.0,0.0667117,0.0342251,273,4
2000.0,0.1346913,0.0440288,273,4
5000.0,0.3282221,0.0664541,273,4
10000.0,0.6582427,0.0960282,273,4
20000.0,1.3533489,0.1341953,273,4
50000.0,3.2112582,0.1942304,273,4
100000.0,5.3204712,0.2062059,273,4
1000000.0,10.1817107,0.1303396,273,4
100.0,0.0032556,0.0077641,298,4
200.0,0.006419,0.0106728,298,4
500.0,0.0165461,0.0170301,298,4
1000.0,0.0326381,0.024091,298,4
2000.0,0.0649281,0.0333402,298,4
5000.0,0.1661636,0.0474938,298,4
10000.0,0.3216686,0.0657251,298,4
20000.0,0.6210114,0.0948221,298,4
50000.0,1.5516761,0.1473969,298,4
100000.0,2.8968287,0.1750881,298,4
1000000.0,8.4567479,0.1448089,298,4
100.0,0.0018532,0.0056747,323,4
200.0,0.0035636,0.0077945,323,4
500.0,0.008978599999999998,0.0125422,323,4
1000.0,0.0177208,0.0175043,323,4
2000.0,0.0349541,0.0246874,323,4
5000.0,0.0880655,0.0393142,323,4
10000.0,0.1766304,0.0553885,323,4
20000.0,0.3396252,0.07465299999999998,323,4
50000.0,0.8389099,0.1190461,323,4
100000.0,1.6170356,0.1605693,323,4
1000000.0,6.8084489,0.1930126,323,4
100.0,0.0067636,0.0109057,273,7
200.0,0.0129512,0.0150985,273,7
500.0,0.0326868,0.0234238,273,7
1000.0,0.0659025,0.0297569,273,7
2000.0,0.129573,0.0413745,273,7
5000.0,0.3251599,0.0613816,273,7
10000.0,0.6273431,0.0960947,273,7
20000.0,1.2673288,0.1318214,273,7
50000.0,2.891655,0.1744914,273,7
100000.0,4.7119027,0.1881047,273,7
1000000.0,9.3779004,0.1187165,273,7
100.0,0.0030799,0.0072598,298,7
200.0,0.0062363,0.0104887,298,7
500.0,0.0152881,0.0162082,298,7
1000.0,0.0314078,0.0232397,298,7
2000.0,0.0622763,0.0327312,298,7
5000.0,0.1569576,0.0456064,298,7
10000.0,0.3034416,0.0621854,298,7
20000.0,0.586937,0.0880147,298,7
50000.0,1.4288155,0.1343242,298,7
100000.0,2.6152263,0.1681389,298,7
1000000.0,7.8245471,0.1416434,298,7
100.0,0.0016356,0.0052997,323,7
200.0,0.0034801,0.0076799,323,7
500.0,0.0082711,0.0120919,323,7
1000.0,0.0168402,0.0172867,323,7
2000.0,0.0332419,0.0238987,323,7
5000.0,0.0829063,0.0324722,323,7
10000.0,0.1649126,0.0465434,323,7
20000.0,0.3214622,0.0646849,323,7
50000.0,0.7764181999999998,0.1031269,323,7
100000.0,1.4826002,0.1270377,323,7
1000000.0,6.2645764,0.1684948,323,7
100.0,0.007379799999999998,0.0112274,273,3
200.0,0.0149968,0.016561,273,3
500.0,0.0372248,0.0254207,273,3
1000.0,0.0757443,0.0320324,273,3
2000.0,0.1491307,0.0450945,273,3
5000.0,0.3696629,0.0698753,273,3
10000.0,0.7383516,0.0984474,273,3
20000.0,1.4947823,0.1405129,273,3
50000.0,3.4959524,0.1966956,273,3
100000.0,5.5897866,0.1939476,273,3
1000000.0,10.2689771,0.115384,273,3
100.0,0.0034436,0.0076786,298,3
200.0,0.0070594,0.0110723,298,3
500.0,0.017658,0.0173951,298,3
1000.0,0.0355231,0.0249924,298,3
2000.0,0.0708403,0.0312372,298,3
5000.0,0.1742606,0.0498613,298,3
10000.0,0.3465078,0.0670329,298,3
20000.0,0.6859269,0.0914515,298,3
50000.0,1.6797586,0.1450417,298,3
100000.0,3.0928475,0.1801031,298,3
1000000.0,8.5971366,0.1450056,298,3
100.0,0.0019158,0.0057653,323,3
200.0,0.0037254,0.008114299999999998,323,3
500.0,0.0095529,0.012935,323,3
1000.0,0.0190309,0.0180153,323,3
2000.0,0.0380096,0.0256643,323,3
5000.0,0.0943719,0.0358022,323,3
10000.0,0.1900595,0.0518108,323,3
20000.0,0.3627989,0.0688338,323,3
50000.0,0.8960128,0.1107703,323,3
100000.0,1.7134029,0.1390472,323,3
1000000.0,6.9562089,0.1630219,323,3
