Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0335827,0.0299502,323,1
2000.0,0.070622,0.0418725,323,1
5000.0,0.1723237,0.0636681,323,1
10000.0,0.3365898,0.0901723,323,1
20000.0,0.6161009,0.1184599,323,1
50000.0,1.4709027,0.1822795,323,1
100000.0,2.6834981,0.2382245,323,1
1000000.0,9.4463611,0.2431623,323,1
100.0,0.0083742,0.0217869,273,6
200.0,0.016569,0.0306714,273,6
500.0,0.0411591,0.0473269,273,6
1000.0,0.0839829,0.068481,273,6
2000.0,0.1718055,0.08828189999999998,273,6
5000.0,0.4112379,0.1248277,273,6
10000.0,0.7941583,0.1704964,273,6
20000.0,1.4582605,0.2284955,273,6
50000.0,3.2445947,0.3167288,273,6
100000.0,5.6482905,0.3974517,273,6
1000000.0,11.3545865,0.2106665,273,6
100.0,0.0034808,0.0140962,298,6
200.0,0.0071298,0.0200554,298,6
500.0,0.0174939,0.031183,298,6
1000.0,0.0361593,0.04539,298,6
2000.0,0.07281179999999998,0.0635988,298,6
5000.0,0.1815933,0.090286,298,6
10000.0,0.3479214,0.1204676,298,6
20000.0,0.6805148,0.1647049,298,6
50000.0,1.5457361,0.2361512,298,6
100000.0,2.88424,0.3219927,298,6
1000000.0,9.496595,0.2914766,298,6
100.0,0.0019058,0.0103118,323,6
200.0,0.0035593,0.0141434,323,6
500.0,0.008884299999999998,0.0220377,323,6
1000.0,0.0178863,0.0319387,323,6
2000.0,0.0354866,0.0439316,323,6
5000.0,0.089364,0.0718016,323,6
10000.0,0.178436,0.0875885,323,6
20000.0,0.3486669,0.1224113,323,6
50000.0,0.8424795,0.1741727,323,6
100000.0,1.5384426,0.2412403,323,6
1000000.0,7.4744661,0.3234713,323,6
100.0,0.0237437,0.0301134,273,2
200.0,0.0475504,0.0405856,273,2
500.0,0.1194864,0.0626718,273,2
1000.0,0.2364561,0.08973209999999998,273,2
2000.0,0.4472884,0.11492,273,2
5000.0,0.9655991,0.1649242,273,2
10000.0,1.7959259,0.2369359,273,2
20000.0,3.1538385,0.2863508,273,2
50000.0,5.6334059,0.3647078,273,2
100000.0,8.133595899999998,0.3527718,273,2
1000000.0,12.437285,0.1889271,273,2
100.0,0.009215,0.0229179,298,2
200.0,0.0176676,0.0265079,298,2
500.0,0.0416131,0.0379564,298,2
1000.0,0.0855861,0.0543114,298,2
2000.0,0.1755197,0.0742444,298,2
5000.0,0.4088613,0.1167027,298,2
10000.0,0.7757496,0.1573356,298,2
20000.0,1.4395531,0.2040498,298,2
50000.0,3.0672451,0.2803799,298,2
100000.0,4.7745414,0.3494744,298,2
1000000.0,10.8157067,0.2373551,298,2
100.0,0.0040358,0.0149583,323,2
200.0,0.0076231,0.0203265,323,2
500.0,0.0192259,0.0322848,323,2
1000.0,0.0363274,0.0380254,323,2
2000.0,0.0759451,0.0527155,323,2
5000.0,0.1912612,0.0822759,323,2
10000.0,0.3711158,0.1096425,323,2
20000.0,0.7265863,0.1497757,323,2
50000.0,1.6103691,0.2220964,323,2
100000.0,2.7553691,0.2868343,323,2
1000000.0,8.964361099999998,0.2935355,323,2
100.0,0.0055529,0.0143718,273,8
200.0,0.0114384,0.0205967,273,8
500.0,0.028624,0.0326419,273,8
1000.0,0.0577188,0.0459979,273,8
2000.0,0.1126088,0.0560605,273,8
5000.0,0.2734321,0.08567039999999998,273,8
10000.0,0.5349693,0.1164594,273,8
20000.0,0.9979864,0.1601303,273,8
50000.0,2.2544452,0.2298166,273,8
100000.0,4.0268638,0.3078275,273,8
1000000.0,10.5636197,0.1944994,273,8
100.0,0.0027092,0.0100993,298,8
200.0,0.0052876,0.014184,298,8
500.0,0.0130069,0.0221382,298,8
1000.0,0.0254402,0.0305485,298,8
2000.0,0.0525246,0.0434257,298,8
5000.0,0.1247908,0.0590273,298,8
10000.0,0.2493798,0.0828473,298,8
20000.0,0.4980123,0.1163709,298,8
50000.0,1.1201755,0.1678999,298,8
100000.0,2.0934558,0.2334807,298,8
1000000.0,8.650103599999998,0.2569578,298,8
100.0,0.0013303,0.0070439,323,8
200.0,0.002683,0.0099039,323,8
500.0,0.0068982,0.0159734,323,8
1000.0,0.0133508,0.0222989,323,8
2000.0,0.0259726,0.0314382,323,8
5000.0,0.0675129,0.0499383,323,8
10000.0,0.1330342,0.0700688,323,8
20000.0,0.2612591,0.0975303,323,8
50000.0,0.6218278,0.140377,323,8
100000.0,1.1948369,0.1949777,323,8
1000000.0,6.5676678,0.3500693,323,8
100.0,0.006999,0.0160038,273,4
200.0,0.0142372,0.0229331,273,4
500.0,0.0356865,0.0364712,273,4
1000.0,0.0693477,0.0503764,273,4
2000.0,0.1408404,0.0638999,273,4
5000.0,0.3467873,0.0962285,273,4
10000.0,0.6702706,0.1352444,273,4
20000.0,1.2412727,0.1761238,273,4
50000.0,2.9767668,0.270645,273,4
100000.0,5.4322223,0.3435849,273,4
1000000.0,11.5207531,0.1701381,273,4
100.0,0.0032734,0.0109538,298,4
200.0,0.0065058,0.0157208,298,4
500.0,0.0158702,0.0241344,298,4
1000.0,0.031363,0.0339798,298,4
2000.0,0.0637163,0.0499746,298,4
5000.0,0.1569909,0.0684491,298,4
10000.0,0.3116276,0.0944746,298,4
20000.0,0.6053484,0.1274159,298,4
50000.0,1.4267058,0.1998004,298,4
100000.0,2.6617839,0.2629011,298,4
1000000.0,9.7051124,0.2210191,298,4
100.0,0.00176,0.008125399999999998,323,4
200.0,0.0033706,0.0112269,323,4
500.0,0.0080566,0.0171534,323,4
1000.0,0.0168203,0.0245723,323,4
2000.0,0.0319572,0.0347228,323,4
5000.0,0.0830693,0.0557633,323,4
10000.0,0.1636536,0.078584,323,4
20000.0,0.3189107,0.1068743,323,4
50000.0,0.7743008999999998,0.1623007,323,4
100000.0,1.4554458,0.2237055,323,4
1000000.0,7.6495999,0.3345415,323,4
100.0,0.0232841,0.0239676,273,7
200.0,0.0459254,0.0349478,273,7
500.0,0.1197909,0.0515281,273,7
1000.0,0.2235469,0.0706609,273,7
2000.0,0.4089882,0.0918154,273,7
5000.0,0.8473589,0.1244719,273,7
10000.0,1.4044016,0.1503782,273,7
20000.0,2.2116039,0.1878118,273,7
50000.0,3.8192416,0.2479003,273,7
100000.0,5.9859218,0.3074977,273,7
1000000.0,11.8324112,0.1776694,273,7
100.0,0.0079108,0.0170786,298,7
200.0,0.0156012,0.0201837,298,7
500.0,0.0399166,0.0313852,298,7
1000.0,0.0773669,0.0427117,298,7
2000.0,0.1604213,0.0615014,298,7
5000.0,0.3626916,0.0828976,298,7
10000.0,0.6242437,0.1119853,298,7
20000.0,1.0981212,0.1582488,298,7
50000.0,2.1357231,0.1957531,298,7
100000.0,3.4125361,0.2470103,298,7
1000000.0,10.0086677,0.211586,298,7
100.0,0.0032249,0.0108851,323,7
200.0,0.0066889,0.0158257,323,7
500.0,0.0170361,0.0249739,323,7
1000.0,0.0329773,0.0292605,323,7
2000.0,0.0655623,0.0406364,323,7
5000.0,0.1592304,0.0623705,323,7
10000.0,0.3169803,0.0855946,323,7
20000.0,0.5571851,0.1076041,323,7
50000.0,1.2129846,0.1551544,323,7
100000.0,1.9995995,0.1990675,323,7
1000000.0,7.82249,0.2590459,323,7
100.0,0.0235569,0.0257649,273,3
200.0,0.0497855,0.0362264,273,3
500.0,0.1176301,0.0557692,273,3
1000.0,0.2343205,0.0738558,273,3
2000.0,0.4501661,0.1018216,273,3
5000.0,0.9484535,0.1422007,273,3
10000.0,1.6386197,0.1756387,273,3
20000.0,2.7474809,0.220567,273,3
50000.0,5.2092162,0.3037724,273,3
100000.0,8.0257638,0.3247074,273,3
1000000.0,12.7086507,0.1462508,273,3
100.0,0.008209799999999998,0.0176238,298,3
200.0,0.0169838,0.0247345,298,3
500.0,0.0433395,0.0353867,298,3
1000.0,0.0851432,0.0460517,298,3
2000.0,0.1628315,0.0628277,298,3
5000.0,0.4042445,0.0971562,298,3
10000.0,0.7465509999999999,0.1284888,298,3
20000.0,1.3020906,0.1714518,298,3
50000.0,2.6540367,0.2160248,298,3
100000.0,4.3453495,0.2912549,298,3
1000000.0,11.140224,0.2181006,298,3
100.0,0.0036135,0.0115388,323,3
200.0,0.007567,0.0169147,323,3
500.0,0.0184935,0.0263379,323,3
1000.0,0.0361536,0.0309342,323,3
2000.0,0.0701885,0.0434711,323,3
5000.0,0.1795351,0.0664119,323,3
10000.0,0.3448852,0.0900866,323,3
20000.0,0.6538445,0.1196593,323,3
50000.0,1.4027031,0.1787322,323,3
100000.0,2.4709578,0.225133,323,3
1000000.0,9.0962413,0.2485572,323,3
