Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,0.8927363,0.0249739,323,1
100.0,0.0034221,0.0099486,273,6
200.0,0.0055277,0.0130225,273,6
500.0,0.0141122,0.0200054,273,6
1000.0,0.0270504,0.0271596,273,6
2000.0,0.0577467,0.0382182,273,6
5000.0,0.1293198,0.0562176,273,6
10000.0,0.2394169,0.0753872,273,6
20000.0,0.3705418,0.0822084,273,6
50000.0,0.6058341,0.07680199999999998,273,6
100000.0,0.6904374,0.0602481,273,6
1000000.0,0.893,0.0311854,273,6
100.0,0.0008459999999999999,0.0056785,298,6
200.0,0.0017916,0.008241999999999998,298,6
500.0,0.0047006,0.011919,298,6
1000.0,0.007823,0.0148419,298,6
2000.0,0.0176921,0.0224513,298,6
5000.0,0.0426015,0.0354239,298,6
10000.0,0.0763294,0.0431231,298,6
20000.0,0.140843,0.0562784,298,6
50000.0,0.3209424,0.07477269999999998,298,6
100000.0,0.4424542,0.0863193,298,6
1000000.0,0.8312112,0.0465724,298,6
100.0,0.000349,0.0036617,323,6
200.0,0.0005843,0.0047024,323,6
500.0,0.0015631,0.0076916,323,6
1000.0,0.0030692,0.0092391,323,6
2000.0,0.0058578,0.013422,323,6
5000.0,0.0145116,0.0202209,323,6
10000.0,0.0312768,0.0295227,323,6
20000.0,0.0560698,0.0398072,323,6
50000.0,0.1386627,0.0578605,323,6
100000.0,0.2317077,0.07299569999999998,323,6
1000000.0,0.7155874,0.0632914,323,6
100.0,0.0132862,0.0187696,273,2
200.0,0.0238028,0.0255703,273,2
500.0,0.0593098,0.0413039,273,2
1000.0,0.1154631,0.0517078,273,2
2000.0,0.1969368,0.0657299,273,2
5000.0,0.4092543,0.0726558,273,2
10000.0,0.5314837,0.0701534,273,2
20000.0,0.6700683,0.0635275,273,2
50000.0,0.7938134999999998,0.0558047,273,2
100000.0,0.8609766,0.047568,273,2
1000000.0,0.9413047000000001,0.0351382,273,2
100.0,0.0032096,0.0095107,298,2
200.0,0.0065634,0.0140666,298,2
500.0,0.0162833,0.0213507,298,2
1000.0,0.0318047,0.0312132,298,2
2000.0,0.0590897,0.0389259,298,2
5000.0,0.1475399,0.062369,298,2
10000.0,0.2468152,0.071571,298,2
20000.0,0.3788497,0.08063589999999998,298,2
50000.0,0.5938516,0.0714371,298,2
100000.0,0.7250761999999998,0.0658576,298,2
1000000.0,0.9039787,0.0388795,298,2
100.0,0.0010509,0.0062952,323,2
200.0,0.0021625,0.0089901,323,2
500.0,0.0044578,0.0113337,323,2
1000.0,0.010638,0.0172838,323,2
2000.0,0.021075,0.0242215,323,2
5000.0,0.0478826,0.0375452,323,2
10000.0,0.098383,0.0525232,323,2
20000.0,0.1700267,0.0639943,323,2
50000.0,0.3309149,0.072703,323,2
100000.0,0.497747,0.0837264,323,2
1000000.0,0.8413043999999998,0.0466128,323,2
100.0,0.0013835,0.0058725,273,8
200.0,0.0028328,0.0072452,273,8
500.0,0.0063737,0.0107046,273,8
1000.0,0.0142372,0.0166479,273,8
2000.0,0.0283226,0.0238426,273,8
5000.0,0.0618656,0.0329775,273,8
10000.0,0.1194548,0.0474334,273,8
20000.0,0.2049077,0.0559824,273,8
50000.0,0.4013545,0.0656452,273,8
100000.0,0.5436833,0.0594488,273,8
1000000.0,0.8847331,0.0452425,273,8
100.0,0.0004274,0.0032601,298,8
200.0,0.0009409,0.0049444,298,8
500.0,0.0021929,0.0074937,298,8
1000.0,0.0042466,0.008965799999999998,298,8
2000.0,0.008908,0.0127221,298,8
5000.0,0.0218047,0.0204037,298,8
10000.0,0.0424207,0.0274329,298,8
20000.0,0.0818594,0.0377232,298,8
50000.0,0.1811368,0.0530568,298,8
100000.0,0.2932825,0.0706057,298,8
1000000.0,0.756965,0.0536098,298,8
100.0,0.0001948,0.0022109,323,8
200.0,0.0003667,0.0030235,323,8
500.0,0.0008625,0.004714,323,8
1000.0,0.0017781,0.0067469,323,8
2000.0,0.0030528,0.0087737,323,8
5000.0,0.0086931,0.0149968,323,8
10000.0,0.0159596,0.0196866,323,8
20000.0,0.031555,0.0279788,323,8
50000.0,0.08144709999999998,0.045519,323,8
100000.0,0.1411196,0.0548791,323,8
1000000.0,0.5775013,0.08722539999999998,323,8
100.0,0.0062372,0.011274,273,4
200.0,0.0112603,0.0149293,273,4
500.0,0.0279635,0.0230666,273,4
1000.0,0.0503727,0.0292015,273,4
2000.0,0.1067506,0.0435914,273,4
5000.0,0.2253795,0.0585171,273,4
10000.0,0.3757763,0.0679844,273,4
20000.0,0.5247039,0.0562995,273,4
50000.0,0.7357147,0.0580442,273,4
100000.0,0.8416808999999998,0.0444043,273,4
1000000.0,1.1247926,0.0499286,273,4
100.0,0.0016036,0.0064176,298,4
200.0,0.0032855,0.0075994,298,4
500.0,0.008204899999999998,0.0121792,298,4
1000.0,0.0161063,0.0174388,298,4
2000.0,0.0307659,0.0234989,298,4
5000.0,0.07967159999999998,0.0350193,298,4
10000.0,0.1475518,0.0446869,298,4
20000.0,0.2508531,0.0617121,298,4
50000.0,0.4572024,0.07317029999999998,298,4
100000.0,0.5973335,0.0680032,298,4
1000000.0,0.9762675,0.0510342,298,4
100.0,0.0005893,0.0038322,323,4
200.0,0.001166,0.0054584,323,4
500.0,0.0028985,0.0085497,323,4
1000.0,0.0057617,0.0122063,323,4
2000.0,0.01155,0.0172349,323,4
5000.0,0.0289069,0.0263417,323,4
10000.0,0.05727,0.0368408,323,4
20000.0,0.1058696,0.0492334,323,4
50000.0,0.2304194,0.0633269,323,4
100000.0,0.3848468,0.07673349999999998,323,4
1000000.0,0.8446498999999998,0.0644906,323,4
100.0,0.0092621,0.0130342,273,7
200.0,0.0181601,0.0178259,273,7
500.0,0.0459971,0.0295479,273,7
1000.0,0.103439,0.0403962,273,7
2000.0,0.1669183,0.0481691,273,7
5000.0,0.3311533,0.0641103,273,7
10000.0,0.4431899,0.07721119999999998,273,7
20000.0,0.6467685,0.0630758,273,7
50000.0,0.7574415,0.0513716,273,7
100000.0,0.8212977,0.0374495,273,7
1000000.0,0.9034039,0.0125711,273,7
100.0,0.0026886,0.0071332,298,7
200.0,0.0055644,0.0100307,298,7
500.0,0.0123529,0.0157892,298,7
1000.0,0.0246223,0.0218065,298,7
2000.0,0.0525276,0.028171,298,7
5000.0,0.1048851,0.0467555,298,7
10000.0,0.1845009,0.0529136,298,7
20000.0,0.3475571,0.0660847,298,7
50000.0,0.5208243,0.0719813,298,7
100000.0,0.6463065,0.0598795,298,7
1000000.0,0.8793141,0.0249723,298,7
100.0,0.0007967,0.0044322,323,7
200.0,0.0014449,0.0053183,323,7
500.0,0.0037762,0.0085004,323,7
1000.0,0.008101199999999998,0.0125612,323,7
2000.0,0.0168474,0.0167502,323,7
5000.0,0.0389076,0.0280628,323,7
10000.0,0.077891,0.0341047,323,7
20000.0,0.1159588,0.0446165,323,7
50000.0,0.2836793,0.0588856,323,7
100000.0,0.3959332,0.0646018,323,7
1000000.0,0.8210391999999999,0.0358085,323,7
100.0,0.0489715,0.0289316,273,3
200.0,0.0847529,0.0379341,273,3
500.0,0.1811393,0.0508753,273,3
1000.0,0.3303873,0.069728,273,3
2000.0,0.4528566,0.0798528,273,3
5000.0,0.6640303,0.07320029999999998,273,3
10000.0,0.7716406999999998,0.0510228,273,3
20000.0,0.8300459999999998,0.0452044,273,3
50000.0,0.8829055,0.0229014,273,3
100000.0,0.8983236,0.0163262,273,3
1000000.0,0.9262101,0.0209728,273,3
100.0,0.0091913,0.0126333,298,3
200.0,0.0188177,0.018361,298,3
500.0,0.0471201,0.0296091,298,3
1000.0,0.0949786,0.0412329,298,3
2000.0,0.1887769,0.0547952,298,3
5000.0,0.3485486,0.0542597,298,3
10000.0,0.5160165,0.0628808,298,3
20000.0,0.6260567,0.0568611,298,3
50000.0,0.7847804,0.0495128,298,3
100000.0,0.8389383999999999,0.0331802,298,3
1000000.0,0.9063968,0.0149737,298,3
100.0,0.0026102,0.0068441,323,3
200.0,0.0063914,0.0108765,323,3
500.0,0.0147683,0.015854,323,3
1000.0,0.0251029,0.0210882,323,3
2000.0,0.0519914,0.0289545,323,3
5000.0,0.1289213,0.0488491,323,3
10000.0,0.217984,0.0550472,323,3
20000.0,0.3684722,0.0565358,323,3
50000.0,0.5730931,0.0630488,323,3
100000.0,0.6479595,0.0637736,323,3
1000000.0,0.8828827,0.0266924,323,3
