Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.1202691,0.0588927,298,8
100.0,6.45e-05,0.0016107,323,8
200.0,0.0001733,0.0026369,323,8
500.0,0.0004111,0.0040492,323,8
1000.0,0.0007012,0.0052694,323,8
2000.0,0.0015193,0.0078432,323,8
5000.0,0.0036874,0.0122186,323,8
10000.0,0.0073385,0.0170566,323,8
20000.0,0.013867,0.023899,323,8
50000.0,0.0365031,0.0386521,323,8
100000.0,0.0683838,0.0525041,323,8
100.0,0.0005078,0.004531,273,4
200.0,0.0008785,0.0059124,273,4
500.0,0.0024945,0.0100076,273,4
1000.0,0.005118,0.0142748,273,4
2000.0,0.0095605,0.0195944,273,4
5000.0,0.0242158,0.0313874,273,4
10000.0,0.048222,0.043597,273,4
20000.0,0.0942277,0.0549198,273,4
50000.0,0.2219039,0.08173709999999998,273,4
100000.0,0.4176488,0.1061228,273,4
100.0,0.0002096,0.0028985,298,4
200.0,0.0005279,0.0046525,298,4
500.0,0.001209,0.0069917,298,4
1000.0,0.0023817,0.0098554,298,4
2000.0,0.0047658,0.013848,298,4
5000.0,0.0122268,0.0221077,298,4
10000.0,0.0237282,0.0308049,298,4
20000.0,0.046453,0.0426408,298,4
50000.0,0.1139951,0.0574,298,4
100000.0,0.2237294,0.0816198,298,4
100.0,0.000137,0.0023458,323,4
200.0,0.0002378,0.0030863,323,4
500.0,0.0005884,0.0048672,323,4
1000.0,0.0012412,0.0070092,323,4
2000.0,0.0027121,0.0103821,323,4
5000.0,0.0063713,0.0159427,323,4
10000.0,0.0132182,0.0229252,323,4
20000.0,0.0256666,0.031988,323,4
50000.0,0.0636769,0.0504753,323,4
100000.0,0.1277084,0.0716357,323,4
100.0,0.0003143,0.0035452,273,7
200.0,0.0006528,0.0050875,273,7
500.0,0.0016281,0.0081169,273,7
1000.0,0.0030104,0.0109715,273,7
2000.0,0.0062182,0.0157163,273,7
5000.0,0.0150598,0.0244683,273,7
10000.0,0.0308612,0.0350337,273,7
20000.0,0.0620891,0.0436479,273,7
50000.0,0.147177,0.0641808,273,7
100000.0,0.276731,0.08813,273,7
100.0,0.0001813,0.0026973,298,7
200.0,0.0003345,0.0037003,298,7
500.0,0.0007458999999999999,0.0054912,298,7
1000.0,0.0014467,0.0075405,298,7
2000.0,0.0030789,0.011019,298,7
5000.0,0.00808,0.0181078,298,7
10000.0,0.0151807,0.0246715,298,7
20000.0,0.0301036,0.0345445,298,7
50000.0,0.07620989999999998,0.0482514,298,7
100000.0,0.1455892,0.0655136,298,7
100.0,8.059999999999998e-05,0.0018004,323,7
200.0,0.0001612,0.0026067,323,7
500.0,0.0003708,0.0038476,323,7
1000.0,0.0008905999999999999,0.0059789,323,7
2000.0,0.0017772,0.0085064,323,7
5000.0,0.0043523,0.013166,323,7
10000.0,0.0084951,0.018667,323,7
20000.0,0.0167927,0.0259065,323,7
50000.0,0.0418186,0.0403411,323,7
100000.0,0.0840361,0.0519325,323,7
100.0,0.0006246,0.0049782,273,3
200.0,0.0012735,0.0071639,273,3
500.0,0.0029983,0.0110412,273,3
1000.0,0.0064922,0.0162475,273,3
2000.0,0.0122752,0.0218888,273,3
5000.0,0.0316793,0.035581,273,3
10000.0,0.06221,0.0439085,273,3
20000.0,0.11688,0.059699,273,3
50000.0,0.2837762,0.0911153,273,3
100000.0,0.5226244,0.1149331,273,3
100.0,0.0003022,0.0034769,298,3
200.0,0.0005964,0.0048995,298,3
500.0,0.0013823,0.0074661,298,3
1000.0,0.0030386,0.0109266,298,3
2000.0,0.0057547,0.0151006,298,3
5000.0,0.0146689,0.024377,298,3
10000.0,0.0291968,0.034214,298,3
20000.0,0.0585427,0.0416081,298,3
50000.0,0.1424982,0.0659987,298,3
100000.0,0.2559003,0.08099589999999998,298,3
100.0,0.0001975,0.002814,323,3
200.0,0.0003466,0.0037211,323,3
500.0,0.0007898999999999998,0.0056442,323,3
1000.0,0.0016523,0.008191699999999998,323,3
2000.0,0.0030547,0.0111429,323,3
5000.0,0.0076609,0.0173128,323,3
10000.0,0.0159746,0.0253106,323,3
20000.0,0.0310828,0.0352013,323,3
50000.0,0.0767964,0.0488869,323,3
100000.0,0.1515285,0.0683796,323,3
