Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0174328,0.0263077,273,5
200.0,0.0355145,0.0319575,273,5
500.0,0.08977159999999998,0.0488625,273,5
1000.0,0.1716196,0.0690429,273,5
2000.0,0.3419375,0.0958019,273,5
5000.0,0.7975120999999998,0.1454337,273,5
10000.0,1.4903496,0.2088622,273,5
20000.0,2.7676029,0.2617837,273,5
50000.0,5.6696976,0.3320743,273,5
100000.0,8.0355755,0.2678813,273,5
1000000.0,11.7272172,0.1564269,273,5
100.0,0.0068693,0.0167148,298,5
200.0,0.0143875,0.0241582,298,5
500.0,0.034967,0.0374638,298,5
1000.0,0.0705789,0.0452358,298,5
2000.0,0.1381651,0.0614716,298,5
5000.0,0.3453177,0.0977255,298,5
10000.0,0.6523605,0.1307923,298,5
20000.0,1.2334825,0.1822195,298,5
50000.0,2.765316,0.262448,298,5
100000.0,4.6786172,0.3107247,298,5
1000000.0,10.2846341,0.1981614,298,5
100.0,0.00324,0.0114922,323,5
200.0,0.0066585,0.0163334,323,5
500.0,0.0168408,0.0262119,323,5
1000.0,0.0337512,0.0374283,323,5
2000.0,0.0659114,0.0440752,323,5
5000.0,0.1625281,0.0688621,323,5
10000.0,0.3179232,0.09774550000000001,323,5
20000.0,0.6232773,0.127397,323,5
50000.0,1.3901788,0.2075572,323,5
100000.0,2.5794239,0.2543616,323,5
1000000.0,8.5991773,0.2450744,323,5
100.0,0.0167921,0.0265111,273,1
200.0,0.0316905,0.0359547,273,1
500.0,0.0795082,0.0497738,273,1
1000.0,0.1621753,0.0668718,273,1
2000.0,0.3188032,0.0936175,273,1
5000.0,0.7758199999999998,0.1525432,273,1
10000.0,1.483251,0.2132811,273,1
20000.0,2.8599401,0.2751327,273,1
50000.0,6.1596063,0.3258584,273,1
100000.0,8.461637599999998,0.2709562,273,1
1000000.0,12.0978226,0.1521383,273,1
100.0,0.0066463,0.0164737,298,1
200.0,0.0128546,0.022669,298,1
500.0,0.0331747,0.0365501,298,1
1000.0,0.0647841,0.0441255,298,1
2000.0,0.1312268,0.0632396,298,1
5000.0,0.3351127,0.0953799,298,1
10000.0,0.6362438,0.1289737,298,1
20000.0,1.2221858,0.1803987,298,1
50000.0,2.8714232,0.2863514,298,1
100000.0,5.0326506,0.3189904,298,1
1000000.0,10.5403726,0.1945569,298,1
100.0,0.0030129,0.0109547,323,1
200.0,0.006403,0.0160966,323,1
500.0,0.0161311,0.0258941,323,1
1000.0,0.0317267,0.0358448,323,1
2000.0,0.0632026,0.0432997,323,1
5000.0,0.1584689,0.0676073,323,1
10000.0,0.3110296,0.0974025,323,1
20000.0,0.6178271,0.1350417,323,1
50000.0,1.4275302,0.1977572,323,1
100000.0,2.7180883,0.2591278,323,1
1000000.0,8.842619,0.2349722,323,1
100.0,0.0067882,0.0165603,273,6
200.0,0.0135724,0.023396,273,6
500.0,0.0337546,0.0368257,273,6
1000.0,0.0680079,0.0521932,273,6
2000.0,0.1369039,0.0657225,273,6
5000.0,0.3367632,0.1041011,273,6
10000.0,0.678245,0.139919,273,6
20000.0,1.3346388,0.2093734,273,6
50000.0,3.371195,0.3086256,273,6
100000.0,5.9249092,0.3253647,273,6
1000000.0,11.1122571,0.1682163,273,6
100.0,0.0030819,0.0112249,298,6
200.0,0.0061881,0.0159604,298,6
500.0,0.0158108,0.0255206,298,6
1000.0,0.0306768,0.0353981,298,6
2000.0,0.0620104,0.049604,298,6
5000.0,0.1518661,0.0685281,298,6
10000.0,0.3135072,0.0990235,298,6
20000.0,0.6126882,0.1319725,298,6
50000.0,1.5100121,0.2110789,298,6
100000.0,2.9590493,0.2916193,298,6
1000000.0,9.4016035,0.2166589,298,6
100.0,0.0017234,0.0083788,323,6
200.0,0.0031873,0.0113992,323,6
500.0,0.008138599999999998,0.0180449,323,6
1000.0,0.0162285,0.0255902,323,6
2000.0,0.033122,0.0364922,323,6
5000.0,0.0825333,0.0593216,323,6
10000.0,0.1647056,0.0720455,323,6
20000.0,0.3241194,0.0999958,323,6
50000.0,0.7921418,0.1571504,323,6
100000.0,1.541438,0.2161584,323,6
1000000.0,7.5855071,0.2608551,323,6
100.0,0.0069261,0.0166815,273,2
200.0,0.0138887,0.0236518,273,2
500.0,0.034225,0.0372994,273,2
1000.0,0.0674767,0.052106,273,2
2000.0,0.1382748,0.0658493,273,2
5000.0,0.3464496,0.1071565,273,2
10000.0,0.6901851,0.1474294,273,2
20000.0,1.4113178,0.2199232,273,2
50000.0,3.7340436,0.3292069,273,2
100000.0,6.4710391,0.3342405,273,2
1000000.0,11.4663308,0.1965064,273,2
100.0,0.0030778,0.0112917,298,2
200.0,0.0063624,0.0160718,298,2
500.0,0.016119,0.0255469,298,2
1000.0,0.0315445,0.0356565,298,2
2000.0,0.0632416,0.0504619,298,2
5000.0,0.160313,0.0705337,298,2
10000.0,0.3204982,0.1008693,298,2
20000.0,0.6430483,0.1415211,298,2
50000.0,1.6133662,0.2219535,298,2
100000.0,3.2050012,0.3101652,298,2
1000000.0,9.7307186,0.202705,298,2
100.0,0.0016829,0.008248699999999998,323,2
200.0,0.0032643,0.0116699,323,2
500.0,0.008276399999999998,0.0183352,323,2
1000.0,0.0166826,0.0261593,323,2
2000.0,0.0332603,0.0366756,323,2
5000.0,0.08384709999999998,0.0600498,323,2
10000.0,0.1680957,0.0718328,323,2
20000.0,0.3382392,0.1024182,323,2
50000.0,0.8324723,0.161621,323,2
100000.0,1.6336787,0.2349938,323,2
1000000.0,7.9254276,0.271416,323,2
100.0,0.0058028,0.0152389,273,8
200.0,0.0120193,0.022179,273,8
500.0,0.0286168,0.0339924,273,8
1000.0,0.0576593,0.0492806,273,8
2000.0,0.1120827,0.0667393,273,8
5000.0,0.2964637,0.0946979,273,8
10000.0,0.5816826,0.1367838,273,8
20000.0,1.1768934,0.1873699,273,8
50000.0,2.9685505,0.3050409,273,8
100000.0,5.4130372,0.342483,273,8
1000000.0,10.6986585,0.1883265,273,8
100.0,0.0027331,0.0104852,298,8
200.0,0.0052311,0.0145735,298,8
500.0,0.0137386,0.0239427,298,8
1000.0,0.0276557,0.0337347,298,8
2000.0,0.0540016,0.0464104,298,8
5000.0,0.1379866,0.0645072,298,8
10000.0,0.2775566,0.095457,298,8
20000.0,0.5538415,0.1319391,298,8
50000.0,1.3338509,0.2035314,298,8
100000.0,2.64673,0.2904121,298,8
1000000.0,9.0428536,0.2171011,298,8
100.0,0.0013868,0.007611299999999999,323,8
200.0,0.0028333,0.0107894,323,8
500.0,0.0071613,0.0170802,323,8
1000.0,0.0146348,0.0243863,323,8
2000.0,0.0296792,0.0347089,323,8
5000.0,0.0727889,0.0540709,323,8
10000.0,0.1461617,0.07643279999999998,323,8
20000.0,0.2964312,0.1089661,323,8
50000.0,0.7057481,0.1616745,323,8
100000.0,1.3820173,0.2289859,323,8
1000000.0,7.2641367,0.3242435,323,8
100.0,0.0058637,0.0155628,273,4
200.0,0.0119747,0.0221475,273,4
500.0,0.0300077,0.0350431,273,4
1000.0,0.0598694,0.0490992,273,4
2000.0,0.1192481,0.0691103,273,4
5000.0,0.303921,0.0981969,273,4
10000.0,0.6036345,0.1372968,273,4
20000.0,1.2384318,0.2043245,273,4
50000.0,3.2324342,0.3234656,273,4
100000.0,5.9457685,0.3600501,273,4
1000000.0,11.0166286,0.2181796,273,4
100.0,0.0028264,0.010732,298,4
200.0,0.0055109,0.0149781,298,4
500.0,0.0143185,0.0244391,298,4
1000.0,0.0281667,0.0339692,298,4
2000.0,0.05712,0.0474194,298,4
5000.0,0.1457968,0.0767549,298,4
10000.0,0.2899228,0.0999736,298,4
20000.0,0.5718268,0.1313903,298,4
50000.0,1.4222913,0.2139573,298,4
100000.0,2.8836083,0.2958375,298,4
1000000.0,9.412948,0.2162108,298,4
100.0,0.0015977,0.0080131,323,4
200.0,0.0032806,0.011452,323,4
500.0,0.007372199999999998,0.0171252,323,4
1000.0,0.0154539,0.0252871,323,4
2000.0,0.0304294,0.035242,323,4
5000.0,0.0751246,0.0550548,323,4
10000.0,0.1539433,0.0791299,323,4
20000.0,0.3051279,0.1105605,323,4
50000.0,0.7520044999999999,0.1703496,323,4
100000.0,1.4759275,0.2438434,323,4
1000000.0,7.5923412,0.3166791,323,4
100.0,0.0307295,0.030398,273,7
200.0,0.0636244,0.0431001,273,7
500.0,0.1544625,0.0670748,273,7
1000.0,0.2968944,0.09153430000000001,273,7
2000.0,0.5637145,0.1237235,273,7
5000.0,1.256061,0.1796396,273,7
10000.0,2.3009648,0.21428,273,7
20000.0,3.9397193,0.2819135,273,7
50000.0,6.8925899,0.2900973,273,7
100000.0,8.948472,0.2435415,273,7
1000000.0,11.9849412,0.1640873,273,7
100.0,0.0104702,0.0203698,298,7
200.0,0.0214149,0.0295385,298,7
500.0,0.0548938,0.0420645,298,7
1000.0,0.1122848,0.0576344,298,7
2000.0,0.215411,0.07957889999999998,298,7
5000.0,0.5079037,0.1164942,298,7
10000.0,0.9486393,0.1521509,298,7
20000.0,1.7484148,0.1958227,298,7
50000.0,3.6587981,0.2851863,298,7
100000.0,5.6543243,0.3025828,298,7
1000000.0,10.7077995,0.1816284,298,7
100.0,0.0046025,0.0136445,323,7
200.0,0.0091969,0.019505,323,7
500.0,0.0238642,0.0312312,323,7
1000.0,0.0466416,0.0378395,323,7
2000.0,0.0952946,0.0531088,323,7
5000.0,0.2284071,0.0813073,323,7
10000.0,0.438327,0.1118668,323,7
20000.0,0.8327211,0.1406839,323,7
50000.0,1.851901,0.215413,323,7
100000.0,3.218105,0.2545023,323,7
1000000.0,9.0804958,0.2171904,323,7
100.0,0.0279517,0.0282671,273,3
200.0,0.0540341,0.0395885,273,3
500.0,0.1398925,0.064768,273,3
1000.0,0.2844934,0.0888,273,3
2000.0,0.5348903,0.1152543,273,3
5000.0,1.2565512,0.1899156,273,3
10000.0,2.4489865,0.2520486,273,3
20000.0,4.291763,0.3196838,273,3
50000.0,7.4833581,0.271583,273,3
100000.0,9.355795,0.2311117,273,3
1000000.0,12.4075252,0.1485048,273,3
100.0,0.0101053,0.019969,298,3
200.0,0.0201132,0.028593,298,3
500.0,0.0525783,0.0400373,298,3
1000.0,0.1022313,0.0557354,298,3
2000.0,0.2048916,0.0736919,298,3
5000.0,0.486741,0.1162041,298,3
10000.0,0.9612594,0.1637599,298,3
20000.0,1.768146,0.2221305,298,3
50000.0,4.0113232,0.3000844,298,3
100000.0,6.1267743,0.2937755,298,3
1000000.0,11.0832552,0.1806024,298,3
100.0,0.004712,0.0138526,323,3
200.0,0.0087837,0.0185699,323,3
500.0,0.0220354,0.029647,323,3
1000.0,0.042769,0.035886,323,3
2000.0,0.08922009999999998,0.0498265,323,3
5000.0,0.2122611,0.078728,323,3
10000.0,0.4295274,0.1090416,323,3
20000.0,0.8283055999999999,0.140254,323,3
50000.0,1.9413607,0.22216,323,3
100000.0,3.4676267,0.2782594,323,3
1000000.0,9.4811334,0.2101881,323,3
