Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.3037646,0.0878372,273,5
200.0,0.535367,0.09802590000000001,273,5
500.0,1.0391064,0.1286072,273,5
1000.0,1.5866186,0.145875,273,5
2000.0,2.2731679,0.1682568,273,5
5000.0,3.6465862,0.2046955,273,5
10000.0,5.0949827,0.2227147,273,5
20000.0,6.5767443,0.2321401,273,5
50000.0,8.4451786,0.2090209,273,5
100000.0,9.5136934,0.1756089,273,5
1000000.0,11.5354878,0.1322381,273,5
100.0,0.07771899999999998,0.0441477,298,5
200.0,0.1636396,0.0611625,298,5
500.0,0.3710161,0.08592329999999998,298,5
1000.0,0.6291184,0.1137898,298,5
2000.0,1.0494771,0.137342,298,5
5000.0,1.9549109,0.1585716,298,5
10000.0,2.7764218,0.1755901,298,5
20000.0,3.9026873,0.2169732,298,5
50000.0,6.0194002,0.2356833,298,5
100000.0,7.5149137,0.2102224,298,5
1000000.0,10.6610085,0.1297632,298,5
100.0,0.025099,0.0201229,323,5
200.0,0.0527362,0.0301241,323,5
500.0,0.1110048,0.041832,323,5
1000.0,0.2320732,0.0573038,323,5
2000.0,0.4268867,0.076493,323,5
5000.0,0.9110274,0.0937357,323,5
10000.0,1.5454955,0.1182159,323,5
20000.0,2.3258008,0.1357564,323,5
50000.0,3.8039762,0.1769873,323,5
100000.0,5.2681603,0.1878107,323,5
1000000.0,9.5418572,0.1378766,323,5
100.0,0.3747403,0.0902632,273,1
200.0,0.6435534,0.1033932,273,1
500.0,1.2531985,0.1483627,273,1
1000.0,1.9276983,0.1578904,273,1
2000.0,2.8162783,0.1825875,273,1
5000.0,4.5683639,0.2311278,273,1
10000.0,6.2321081,0.2442336,273,1
20000.0,7.845188099999999,0.2055958,273,1
50000.0,9.4640881,0.1889813,273,1
100000.0,10.3718102,0.1554439,273,1
1000000.0,12.231497,0.2039218,273,1
100.0,0.1013591,0.0498642,298,1
200.0,0.1788374,0.0651895,298,1
500.0,0.4369468,0.08969449999999998,298,1
1000.0,0.7604735,0.1157186,298,1
2000.0,1.2871676,0.1494195,298,1
5000.0,2.3497267,0.1811665,298,1
10000.0,3.4513734,0.218257,298,1
20000.0,4.9552747,0.2328066,298,1
50000.0,7.1466038,0.226893,298,1
100000.0,8.5584442,0.2016668,298,1
1000000.0,11.2669638,0.1475334,298,1
100.0,0.033623,0.0235428,323,1
200.0,0.0629791,0.0321828,323,1
500.0,0.1522227,0.0489654,323,1
1000.0,0.3131752,0.0664768,323,1
2000.0,0.5197648,0.0724849,323,1
5000.0,1.1464651,0.1239929,323,1
10000.0,1.836675,0.1386392,323,1
20000.0,2.8253168,0.1678286,323,1
50000.0,4.7108267,0.1844029,323,1
100000.0,6.4197426,0.1898554,323,1
1000000.0,10.26544,0.1322809,323,1
100.0,0.3623968,0.0962333,273,6
200.0,0.6289861,0.1022588,273,6
500.0,1.1649154,0.1246149,273,6
1000.0,1.7835571,0.144172,273,6
2000.0,2.4120462,0.1719539,273,6
5000.0,3.7855699,0.2127198,273,6
10000.0,5.1622293,0.2220891,273,6
20000.0,6.616182,0.2111528,273,6
50000.0,8.4076982,0.1909324,273,6
100000.0,9.3578159,0.1806907,273,6
1000000.0,11.5954664,0.1676156,273,6
100.0,0.093323,0.0436595,298,6
200.0,0.1826388,0.0675443,298,6
500.0,0.4061733,0.0886905,298,6
1000.0,0.6928282,0.0921254,298,6
2000.0,1.1175924,0.1210502,298,6
5000.0,2.0027502,0.1605567,298,6
10000.0,2.9164566,0.1770871,298,6
20000.0,4.1723703,0.209777,298,6
50000.0,6.159283,0.2207766,298,6
100000.0,7.5737175,0.195796,298,6
1000000.0,10.5040626,0.1476092,298,6
100.0,0.0285893,0.0260549,323,6
200.0,0.0579137,0.0382399,323,6
500.0,0.1432866,0.0556776,323,6
1000.0,0.277397,0.0843199,323,6
2000.0,0.4955636,0.09481,323,6
5000.0,0.9780423,0.1191823,323,6
10000.0,1.6249969,0.1684894,323,6
20000.0,2.4370685,0.1879233,323,6
50000.0,3.9548833,0.2184693,323,6
100000.0,5.4252754,0.2311551,323,6
1000000.0,9.4094131,0.1648337,323,6
100.0,0.4477448,0.0940722,273,2
200.0,0.6614342,0.1140088,273,2
500.0,1.2494024,0.1511581,273,2
1000.0,1.9877974,0.1660534,273,2
2000.0,2.8977278,0.1807109,273,2
5000.0,4.7165492,0.2433489,273,2
10000.0,6.2580461,0.2276186,273,2
20000.0,7.7551172,0.2082678,273,2
50000.0,9.2497942,0.1777008,273,2
100000.0,10.0588677,0.1636787,273,2
1000000.0,12.0610066,0.1033599,273,2
100.0,0.1104695,0.0489171,298,2
200.0,0.2180862,0.0713087,298,2
500.0,0.4983922,0.1002712,298,2
1000.0,0.8125605,0.1233317,298,2
2000.0,1.3114917,0.1450982,298,2
5000.0,2.3508168,0.1835892,298,2
10000.0,3.5906091,0.209893,298,2
20000.0,5.0775006,0.2195479,298,2
50000.0,7.1482565,0.2233128,298,2
100000.0,8.350536,0.2000779,298,2
1000000.0,11.0125805,0.1505182,298,2
100.0,0.0337242,0.0283144,323,2
200.0,0.0706751,0.0406523,323,2
500.0,0.1581719,0.0605848,323,2
1000.0,0.3319657,0.094226,323,2
2000.0,0.5990322,0.0988795,323,2
5000.0,1.1396293,0.1465583,323,2
10000.0,1.8970477,0.1722121,323,2
20000.0,2.9424072,0.2062257,323,2
50000.0,4.854253,0.2452114,323,2
100000.0,6.4285874,0.2491429,323,2
1000000.0,9.9480859,0.1418127,323,2
100.0,0.0111695,0.016295,273,8
200.0,0.0225243,0.0236116,273,8
500.0,0.0568193,0.0317989,273,8
1000.0,0.1154349,0.0457705,273,8
2000.0,0.2330417,0.0664522,273,8
5000.0,0.5442307,0.0961348,273,8
10000.0,1.0722461,0.1407777,273,8
20000.0,2.0986878,0.1909467,273,8
50000.0,4.4864362,0.2285555,273,8
100000.0,6.5287723,0.2225282,273,8
1000000.0,10.1865919,0.1244873,273,8
100.0,0.0047009,0.0107621,298,8
200.0,0.0093189,0.0151115,298,8
500.0,0.0237336,0.0240815,298,8
1000.0,0.0475891,0.0341444,298,8
2000.0,0.095105,0.0425098,298,8
5000.0,0.2236014,0.0639161,298,8
10000.0,0.4594549,0.08773899999999998,298,8
20000.0,0.8917718,0.1266677,298,8
50000.0,2.1265978,0.1734402,298,8
100000.0,3.7598137,0.2339754,298,8
1000000.0,8.9146002,0.1446758,298,8
100.0,0.0024016,0.0077333,323,8
200.0,0.0044668,0.0104257,323,8
500.0,0.0112646,0.0163734,323,8
1000.0,0.0232728,0.0238426,323,8
2000.0,0.0459579,0.0333639,323,8
5000.0,0.1128821,0.0526743,323,8
10000.0,0.2242866,0.0743583,323,8
20000.0,0.4384814,0.0990073,323,8
50000.0,1.0558607,0.1636747,323,8
100000.0,2.0214867,0.2062547,323,8
1000000.0,7.465214699999998,0.2238942,323,8
100.0,0.0220951,0.0231001,273,4
200.0,0.0438099,0.0324906,273,4
500.0,0.1096685,0.0447365,273,4
1000.0,0.2140948,0.0624198,273,4
2000.0,0.4243032,0.0831655,273,4
5000.0,1.0244269,0.1346598,273,4
10000.0,1.9968252,0.1789922,273,4
20000.0,3.6307145,0.2311976,273,4
50000.0,6.4152334,0.2301431,273,4
100000.0,8.08362,0.1874791,273,4
1000000.0,10.9500824,0.1142857,273,4
100.0,0.008463099999999998,0.014251,298,4
200.0,0.0170602,0.020561,298,4
500.0,0.0417314,0.0316347,298,4
1000.0,0.08458169999999998,0.0404151,298,4
2000.0,0.1646454,0.0541255,298,4
5000.0,0.4147723,0.08477519999999998,298,4
10000.0,0.7990024999999998,0.1214297,298,4
20000.0,1.5687236,0.1643311,298,4
50000.0,3.4997163,0.2117592,298,4
100000.0,5.4745738,0.2261291,298,4
1000000.0,9.7905341,0.1380213,298,4
100.0,0.0039719,0.0097518,323,4
200.0,0.0073902,0.0134794,323,4
500.0,0.019318,0.021957,323,4
1000.0,0.0386067,0.0306173,323,4
2000.0,0.0768721,0.0429863,323,4
5000.0,0.1905148,0.0674949,323,4
10000.0,0.3809449,0.08917799999999998,323,4
20000.0,0.7280153,0.1266011,323,4
50000.0,1.7496234,0.1998243,323,4
100000.0,3.168719,0.2539728,323,4
1000000.0,8.496237799999998,0.2019729,323,4
100.0,1.7860219,0.1123999,273,7
200.0,2.3788839,0.1249919,273,7
500.0,3.3938364,0.1506346,273,7
1000.0,4.3476774,0.1612766,273,7
2000.0,5.9613235,0.2092996,273,7
5000.0,8.3416131,0.1786252,273,7
10000.0,9.6210949,0.1524255,273,7
20000.0,10.4533757,0.1418058,273,7
50000.0,11.2101348,0.1062973,273,7
100000.0,11.6869379,0.1088939,273,7
1000000.0,12.6163565,0.0713628,273,7
100.0,0.6970626,0.1136515,298,7
200.0,1.1426743,0.1108024,298,7
500.0,1.7458215,0.1140348,298,7
1000.0,2.4496838,0.1224447,298,7
2000.0,3.2720753,0.1284388,298,7
5000.0,4.7919674,0.1809188,298,7
10000.0,6.4392727,0.2203683,298,7
20000.0,8.121496,0.1588742,298,7
50000.0,9.7221548,0.1296984,298,7
100000.0,10.4852477,0.1168995,298,7
1000000.0,12.0343123,0.08643929999999998,298,7
100.0,0.2355718,0.0580379,323,7
200.0,0.425284,0.07475669999999998,323,7
500.0,0.8372946999999998,0.1042704,323,7
1000.0,1.2827672,0.0983588,323,7
2000.0,1.8671268,0.1201641,323,7
5000.0,2.832894,0.1384518,323,7
10000.0,3.8989329,0.1733686,323,7
20000.0,5.2100375,0.1996996,323,7
50000.0,7.4328434,0.205267,323,7
100000.0,8.8474366,0.1571092,323,7
1000000.0,11.298392,0.0977244,323,7
100.0,2.0150934,0.1326853,273,3
200.0,2.7141063,0.1347811,273,3
500.0,4.215596,0.1724604,273,3
1000.0,5.774328,0.2101591,273,3
2000.0,7.6866491,0.2299913,273,3
5000.0,9.6252791,0.1557192,273,3
10000.0,10.5551651,0.1395603,273,3
20000.0,11.1425343,0.0948411,273,3
50000.0,11.7361404,0.1083426,273,3
100000.0,12.0727312,0.0755413,273,3
1000000.0,12.9702405,0.0770908,273,3
100.0,0.8620495,0.1009374,298,3
200.0,1.3076983,0.1176115,298,3
500.0,2.0853289,0.1169538,298,3
1000.0,2.8622499,0.1307256,298,3
2000.0,3.9493192,0.1877545,298,3
5000.0,6.1147056,0.2125377,298,3
10000.0,7.9072063,0.1975281,298,3
20000.0,9.3087832,0.1554717,298,3
50000.0,10.4833061,0.1382585,298,3
100000.0,11.1046645,0.106973,298,3
1000000.0,12.426327,0.0767493,298,3
100.0,0.2991008,0.0657445,323,3
200.0,0.5142492,0.086047,323,3
500.0,0.9940774000000001,0.1098933,323,3
1000.0,1.5393898,0.1082577,323,3
2000.0,2.1517294,0.1273703,323,3
5000.0,3.3937165,0.1697949,323,3
10000.0,4.8059131,0.1968306,323,3
20000.0,6.595808,0.1943001,323,3
50000.0,8.6928146,0.1684571,323,3
100000.0,9.7021074,0.135194,323,3
1000000.0,11.7824722,0.0921583,323,3
