Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.1374979,0.0690721,323,1
50000.0,2.3914924,0.0598901,323,1
100000.0,2.541593,0.0551253,323,1
1000000.0,2.8766408,0.0427104,323,1
100.0,0.3408281,0.0627575,273,6
200.0,0.5603228,0.0819875,273,6
500.0,1.0336138,0.097561,273,6
1000.0,1.4347084,0.0958111,273,6
2000.0,1.762376,0.07710079999999998,273,6
5000.0,2.0650316,0.0629011,273,6
10000.0,2.2062045,0.0541757,273,6
20000.0,2.3311131,0.0514151,273,6
50000.0,2.4858878,0.0525772,273,6
100000.0,2.584392,0.0450277,273,6
1000000.0,2.7947323,0.0294164,273,6
100.0,0.0927352,0.0374498,298,6
200.0,0.1811754,0.0518836,298,6
500.0,0.3923982,0.0675968,298,6
1000.0,0.67615,0.0867504,298,6
2000.0,1.0674961,0.0942081,298,6
5000.0,1.5736196,0.0856205,298,6
10000.0,1.8711836,0.07578509999999998,298,6
20000.0,2.0692427,0.0634196,298,6
50000.0,2.2813166,0.0541691,298,6
100000.0,2.4025656,0.0531772,298,6
1000000.0,2.7241371,0.0372132,298,6
100.0,0.0314067,0.0221676,323,6
200.0,0.061379,0.0311373,323,6
500.0,0.1427066,0.0457053,323,6
1000.0,0.2759148,0.0623742,323,6
2000.0,0.4654205,0.0733352,323,6
5000.0,0.9329796,0.0902605,323,6
10000.0,1.3348352,0.0911393,323,6
20000.0,1.6999724,0.0843152,323,6
50000.0,2.0231076,0.0651404,323,6
100000.0,2.2122956,0.0605795,323,6
1000000.0,2.6188862,0.0458584,323,6
100.0,0.5254924,0.0804748,273,2
200.0,0.878051,0.0901812,273,2
500.0,1.4212812,0.0988465,273,2
1000.0,1.7809473,0.0860616,273,2
2000.0,2.0669565,0.080025,273,2
5000.0,2.3503685,0.0624827,273,2
10000.0,2.5078584,0.0560447,273,2
20000.0,2.6242801,0.0449797,273,2
50000.0,2.7240231,0.0361708,273,2
100000.0,2.7792926,0.0297894,273,2
1000000.0,3.0259162,0.0472985,273,2
100.0,0.1618484,0.0487054,298,2
200.0,0.3016947,0.0659985,298,2
500.0,0.6231765,0.08686059999999998,298,2
1000.0,0.9963665,0.0997962,298,2
2000.0,1.4170252,0.0974677,298,2
5000.0,1.8928226,0.0850632,298,2
10000.0,2.1645954,0.07261109999999998,298,2
20000.0,2.3669334,0.0636557,298,2
50000.0,2.5656995,0.0507154,298,2
100000.0,2.6632649,0.043447,298,2
1000000.0,2.8530294,0.0380794,298,2
100.0,0.0500871,0.0291161,323,2
200.0,0.1020934,0.0390177,323,2
500.0,0.2316906,0.0573992,323,2
1000.0,0.4307461,0.07598789999999998,323,2
2000.0,0.7285764999999998,0.0870939,323,2
5000.0,1.2567733,0.0999382,323,2
10000.0,1.6515724,0.0933266,323,2
20000.0,1.9831408,0.0800096,323,2
50000.0,2.3126663,0.0667888,323,2
100000.0,2.4866018,0.0589881,323,2
1000000.0,2.7735868,0.0321038,323,2
100.0,0.1783655,0.0527813,273,8
200.0,0.3353573,0.0670254,273,8
500.0,0.6775141,0.08632479999999998,273,8
1000.0,1.0698035,0.0948427,273,8
2000.0,1.4693741,0.0932824,273,8
5000.0,1.8924032,0.07382819999999998,273,8
10000.0,2.1214016,0.0650673,273,8
20000.0,2.2824997,0.0597306,273,8
50000.0,2.4698042,0.0582148,273,8
100000.0,2.5907376,0.0486419,273,8
1000000.0,2.8193079,0.0331688,273,8
100.0,0.0523794,0.0294659,298,8
200.0,0.1033808,0.0405592,298,8
500.0,0.2428511,0.0586573,298,8
1000.0,0.4336073,0.0770847,298,8
2000.0,0.7300107999999998,0.0910038,298,8
5000.0,1.261345,0.09634400000000001,298,8
10000.0,1.6319449,0.0909836,298,8
20000.0,1.9397344,0.07857799999999998,298,8
50000.0,2.2095264,0.0631259,298,8
100000.0,2.3729173,0.0566394,298,8
1000000.0,2.7187668,0.0345156,298,8
100.0,0.0181581,0.019212,323,8
200.0,0.0356509,0.0268467,323,8
500.0,0.0865472,0.0404797,323,8
1000.0,0.167992,0.0570405,323,8
2000.0,0.3084015,0.0735933,323,8
5000.0,0.6558437,0.0993826,323,8
10000.0,1.0118937,0.1084073,323,8
20000.0,1.4258752,0.112027,323,8
50000.0,1.880181,0.0947389,323,8
100000.0,2.1202664,0.08097269999999998,323,8
1000000.0,2.6151434,0.0583967,323,8
100.0,0.3089063,0.0646169,273,4
200.0,0.5431513,0.0883864,273,4
500.0,1.0498295,0.100529,273,4
1000.0,1.4876952,0.0972379,273,4
2000.0,1.8628905,0.08347749999999998,273,4
5000.0,2.2587731,0.07481989999999998,273,4
10000.0,2.4643599,0.0629126,273,4
20000.0,2.5994417,0.0512402,273,4
50000.0,2.7123691,0.040052,273,4
100000.0,2.7716441,0.0298897,273,4
1000000.0,3.0950407,0.062097,273,4
100.0,0.0908402,0.0376994,298,4
200.0,0.1744031,0.0499469,298,4
500.0,0.3940156,0.0681747,298,4
1000.0,0.6734181,0.0869109,298,4
2000.0,1.0787095,0.0991975,298,4
5000.0,1.6538552,0.0951035,298,4
10000.0,2.0097954,0.08143069999999998,298,4
20000.0,2.2825369,0.0698748,298,4
50000.0,2.5365984,0.055905,298,4
100000.0,2.6592604,0.0470019,298,4
1000000.0,2.880246,0.0460816,298,4
100.0,0.0305267,0.0254607,323,4
200.0,0.0594458,0.0354422,323,4
500.0,0.1474213,0.0517978,323,4
1000.0,0.2790439,0.0704075,323,4
2000.0,0.4770962,0.0858617,323,4
5000.0,0.9555761,0.1044138,323,4
10000.0,1.3869935,0.1149661,323,4
20000.0,1.7883228,0.1059295,323,4
50000.0,2.2268491,0.0903261,323,4
100000.0,2.4360701,0.07485509999999998,323,4
1000000.0,2.7775466,0.0447416,323,4
100.0,0.4449244,0.0706945,273,7
200.0,0.770537,0.0852946,273,7
500.0,1.2780751,0.0919465,273,7
1000.0,1.6188163,0.0816326,273,7
2000.0,1.8994226,0.0687846,273,7
5000.0,2.1002888,0.0503719,273,7
10000.0,2.2019982,0.044582,273,7
20000.0,2.2921154,0.0426357,273,7
50000.0,2.4281467,0.0495742,273,7
100000.0,2.5336872,0.0502363,273,7
1000000.0,2.8448021,0.0503036,273,7
100.0,0.1320654,0.0433845,298,7
200.0,0.2631566,0.0609499,298,7
500.0,0.5047526,0.0800334,298,7
1000.0,0.8642625,0.0919559,298,7
2000.0,1.2548879,0.0984397,298,7
5000.0,1.7079912,0.08232599999999998,298,7
10000.0,1.9553856,0.0645176,298,7
20000.0,2.1059013,0.0545138,298,7
50000.0,2.2551971,0.049338,298,7
100000.0,2.3565493,0.0485454,298,7
1000000.0,2.7055291,0.0472984,298,7
100.0,0.0419093,0.0252464,323,7
200.0,0.0804963,0.0344929,323,7
500.0,0.1960698,0.0496141,323,7
1000.0,0.3493379,0.0634089,323,7
2000.0,0.6000721,0.0898018,323,7
5000.0,1.0888824,0.1002744,323,7
10000.0,1.4727358,0.0870645,323,7
20000.0,1.7837471,0.0739094,323,7
50000.0,2.061129,0.0593539,323,7
100000.0,2.198203,0.0542308,323,7
1000000.0,2.5750573,0.0469673,323,7
100.0,0.7774067,0.0875505,273,3
200.0,1.1527938,0.1004973,273,3
500.0,1.6610273,0.0840956,273,3
1000.0,1.9322734,0.070813,273,3
2000.0,2.1179397,0.0595055,273,3
5000.0,2.3262596,0.056754,273,3
10000.0,2.4596396,0.0537641,273,3
20000.0,2.5789372,0.0482675,273,3
50000.0,2.7140357,0.0425054,273,3
100000.0,2.8171764,0.0396528,273,3
1000000.0,3.4001947,0.0787077,273,3
100.0,0.2417864,0.0572943,298,3
200.0,0.4274173,0.0681843,298,3
500.0,0.8379696,0.08632299999999998,298,3
1000.0,1.2235689,0.093406,298,3
2000.0,1.6035793,0.0877053,298,3
5000.0,1.9858665,0.0690553,298,3
10000.0,2.1789942,0.0636518,298,3
20000.0,2.3488846,0.0607486,298,3
50000.0,2.5246603,0.0515725,298,3
100000.0,2.6475942,0.0465979,298,3
1000000.0,2.9658051,0.0634255,298,3
100.0,0.0728172,0.0321969,323,3
200.0,0.1443422,0.0464046,323,3
500.0,0.3285152,0.0653325,323,3
1000.0,0.5689047,0.07761419999999998,323,3
2000.0,0.9172522,0.0911199,323,3
5000.0,1.4434709,0.0942214,323,3
10000.0,1.7800109,0.08536059999999998,323,3
20000.0,2.0400222,0.0715672,323,3
50000.0,2.3043662,0.0624589,323,3
100000.0,2.444662,0.0579494,323,3
1000000.0,2.8060289,0.0477369,323,3
