Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2509841,0.074044,273,8
5000.0,0.5837212,0.1080469,273,8
10000.0,1.1098816,0.1500698,273,8
20000.0,2.097332,0.1971855,273,8
50000.0,4.5804093,0.3034663,273,8
100000.0,8.1153372,0.3801196,273,8
1000000.0,17.0781954,0.1910768,273,8
100.0,0.0054541,0.0129693,298,8
200.0,0.0104809,0.0177672,298,8
500.0,0.0266124,0.0287003,298,8
1000.0,0.0532958,0.0403269,298,8
2000.0,0.1051664,0.0507036,298,8
5000.0,0.2657498,0.0783103,298,8
10000.0,0.5157721,0.1003404,298,8
20000.0,0.9703403,0.1470159,298,8
50000.0,2.2737141,0.2162904,298,8
100000.0,4.1342578,0.2948125,298,8
1000000.0,14.5353652,0.2469782,298,8
100.0,0.0026248,0.0089507,323,8
200.0,0.0051977,0.0125804,323,8
500.0,0.0139237,0.020792,323,8
1000.0,0.0273774,0.0287933,323,8
2000.0,0.0533294,0.0412005,323,8
5000.0,0.1298121,0.0627866,323,8
10000.0,0.2615654,0.0886031,323,8
20000.0,0.5257071,0.1213021,323,8
50000.0,1.2204623,0.190726,323,8
100000.0,2.327039,0.2531683,323,8
1000000.0,11.4746078,0.3720444,323,8
100.0,0.0123702,0.0193954,273,4
200.0,0.0254606,0.0280081,273,4
500.0,0.0631663,0.037008,273,4
1000.0,0.124065,0.0551557,273,4
2000.0,0.2506085,0.07243239999999998,273,4
5000.0,0.5943894,0.1099901,273,4
10000.0,1.1605652,0.1576602,273,4
20000.0,2.2132007,0.2263662,273,4
50000.0,5.0612938,0.3178102,273,4
100000.0,9.2014674,0.388403,273,4
1000000.0,17.6667107,0.1833593,273,4
100.0,0.005622,0.0127704,298,4
200.0,0.0108533,0.0182144,298,4
500.0,0.0269012,0.0284703,298,4
1000.0,0.0557467,0.0418394,298,4
2000.0,0.1109806,0.0515819,298,4
5000.0,0.2714664,0.07976569999999998,298,4
10000.0,0.5360076,0.1069421,298,4
20000.0,1.0027516,0.1582109,298,4
50000.0,2.4545284,0.2301647,298,4
100000.0,4.5716431,0.2958615,298,4
1000000.0,15.1707154,0.2264977,298,4
100.0,0.0027299,0.0092297,323,4
200.0,0.0056128,0.0129806,323,4
500.0,0.0141129,0.0210924,323,4
1000.0,0.0280153,0.0290954,323,4
2000.0,0.0550112,0.0413511,323,4
5000.0,0.1367007,0.0638638,323,4
10000.0,0.2780437,0.09307480000000001,323,4
20000.0,0.5444595,0.1168556,323,4
50000.0,1.2814474,0.1895123,323,4
100000.0,2.499196,0.275339,323,4
1000000.0,12.2521668,0.3679248,323,4
100.0,0.1153482,0.0482841,273,7
200.0,0.2213692,0.0695954,273,7
500.0,0.5646887,0.0931542,273,7
1000.0,1.0473608,0.1254916,273,7
2000.0,1.7217937,0.151928,273,7
5000.0,2.941322,0.1662495,273,7
10000.0,4.3046716,0.2275045,273,7
20000.0,6.4716573,0.3047089,273,7
50000.0,11.020085,0.3143184,273,7
100000.0,14.3646993,0.2746899,273,7
1000000.0,19.2418331,0.1291012,273,7
100.0,0.0363444,0.0253269,298,7
200.0,0.0713429,0.0386581,298,7
500.0,0.1701029,0.0591748,298,7
1000.0,0.335181,0.078777,298,7
2000.0,0.6289107,0.1062962,298,7
5000.0,1.4066042,0.1532093,298,7
10000.0,2.241379,0.1665579,298,7
20000.0,3.5135813,0.206317,298,7
50000.0,6.1805659,0.2836229,298,7
100000.0,9.3107446,0.3490769,298,7
1000000.0,17.2194182,0.2054849,298,7
100.0,0.013182,0.0164591,323,7
200.0,0.0250425,0.0236539,323,7
500.0,0.0631999,0.0366992,323,7
1000.0,0.1183606,0.0458558,323,7
2000.0,0.2516559,0.0689025,323,7
5000.0,0.5740464,0.1031581,323,7
10000.0,1.0578672,0.1367827,323,7
20000.0,1.9625279,0.1750404,323,7
50000.0,3.5745186,0.2320241,323,7
100000.0,5.6822447,0.2648021,323,7
1000000.0,14.8445148,0.2441733,323,7
100.0,0.1272295,0.0475759,273,3
200.0,0.2480598,0.0711936,273,3
500.0,0.6385403,0.1064789,273,3
1000.0,1.1786934,0.1443445,273,3
2000.0,1.8047787,0.1492197,273,3
5000.0,3.2121389,0.1834904,273,3
10000.0,4.7796482,0.231136,273,3
20000.0,7.294919,0.3041567,273,3
50000.0,12.2519004,0.3392772,273,3
100000.0,15.2632196,0.2728134,273,3
1000000.0,19.6250054,0.1407272,273,3
100.0,0.0354624,0.0268327,298,3
200.0,0.0749414,0.0376471,298,3
500.0,0.1965433,0.0642572,298,3
1000.0,0.3613234,0.091059,298,3
2000.0,0.6857927,0.1043139,298,3
5000.0,1.4922308,0.1435077,298,3
10000.0,2.535207,0.1768604,298,3
20000.0,3.8685023,0.2231806,298,3
50000.0,6.8659831,0.2984667,298,3
100000.0,10.215113,0.3353479,298,3
1000000.0,17.7250504,0.1684899,298,3
100.0,0.0141404,0.0175888,323,3
200.0,0.028525,0.0242848,323,3
500.0,0.0656141,0.0356075,323,3
1000.0,0.1378117,0.0486001,323,3
2000.0,0.2622794,0.071626,323,3
5000.0,0.6234486,0.0995377,323,3
10000.0,1.1551088,0.1368134,323,3
20000.0,2.0576608,0.1719325,323,3
50000.0,3.9866526,0.2331131,323,3
100000.0,6.195265,0.2770621,323,3
1000000.0,15.3903533,0.2401714,323,3
