Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.3032504,0.0591682,323,8
20000.0,0.52669,0.0798725,323,8
50000.0,0.9700964,0.0853531,323,8
100000.0,1.3223861,0.08140559999999998,323,8
100.0,0.0096078,0.0121548,273,4
200.0,0.0191513,0.0168818,273,4
500.0,0.0470604,0.0241541,273,4
1000.0,0.091549,0.0323506,273,4
2000.0,0.1808163,0.0441349,273,4
5000.0,0.3951672,0.061051,273,4
10000.0,0.6825659,0.07347289999999998,273,4
20000.0,1.0373817,0.0785033,273,4
50000.0,1.4769447,0.0649548,273,4
100000.0,1.682213,0.0543805,273,4
100.0,0.0036345,0.0074498,298,4
200.0,0.0071251,0.0105335,298,4
500.0,0.0179796,0.0163636,298,4
1000.0,0.0354002,0.0208133,298,4
2000.0,0.0701587,0.0278177,298,4
5000.0,0.1684822,0.0413309,298,4
10000.0,0.3064332,0.055883,298,4
20000.0,0.5432402,0.0691338,298,4
50000.0,0.9891442,0.0800315,298,4
100000.0,1.3307082,0.0701892,298,4
100.0,0.0015699,0.0049958,323,4
200.0,0.0030448,0.0068269,323,4
500.0,0.0077346,0.0108796,323,4
1000.0,0.0154111,0.0150001,323,4
2000.0,0.0306185,0.0215381,323,4
5000.0,0.074922,0.0324398,323,4
10000.0,0.1436499,0.0454769,323,4
20000.0,0.2744861,0.0603199,323,4
50000.0,0.5731072,0.0803696,323,4
100000.0,0.92093,0.0957056,323,4
100.0,0.1584876,0.0380047,273,7
200.0,0.3033441,0.0514996,273,7
500.0,0.6273486,0.067642,273,7
1000.0,0.9687878,0.07411199999999998,273,7
2000.0,1.3185957,0.0697119,273,7
5000.0,1.6916146,0.0543323,273,7
10000.0,1.8522046,0.0481044,273,7
20000.0,2.0252535,0.0431389,273,7
50000.0,2.218046,0.0430294,273,7
100000.0,2.3750727,0.0522161,273,7
100.0,0.0452163,0.0212168,298,7
200.0,0.0940713,0.0313665,298,7
500.0,0.2180051,0.0449847,298,7
1000.0,0.3840542,0.0563573,298,7
2000.0,0.6549127,0.0712508,298,7
5000.0,1.1132911,0.0721609,298,7
10000.0,1.4341726,0.0721691,298,7
20000.0,1.6814182,0.0590892,298,7
50000.0,1.9249718,0.0429517,298,7
100000.0,2.051706,0.0425491,298,7
100.0,0.0154938,0.0134282,323,7
200.0,0.0304194,0.0184105,323,7
500.0,0.07634939999999998,0.029221,323,7
1000.0,0.143869,0.0394179,323,7
2000.0,0.2712405,0.0497719,323,7
5000.0,0.5562194,0.0725004,323,7
10000.0,0.8989108,0.07684879999999998,323,7
20000.0,1.2513281,0.07214819999999998,323,7
50000.0,1.6101664,0.0618992,323,7
100000.0,1.8268398,0.0491301,323,7
100.0,0.0662393,0.0265805,273,3
200.0,0.1285009,0.0361686,273,3
500.0,0.2885991,0.0536098,273,3
1000.0,0.5179401,0.0629388,273,3
2000.0,0.8341292,0.0740225,273,3
5000.0,1.3103536,0.0690777,273,3
10000.0,1.5911971,0.061468,273,3
20000.0,1.7956728,0.0503519,273,3
50000.0,1.9991933,0.0425963,273,3
100000.0,2.1507363,0.0398153,273,3
100.0,0.0201101,0.0147001,298,3
200.0,0.038566,0.0205769,298,3
500.0,0.0976848,0.0320121,298,3
1000.0,0.1823395,0.0416826,298,3
2000.0,0.3281731,0.056617,298,3
5000.0,0.6773637,0.0714169,298,3
10000.0,1.0201088,0.07882129999999998,298,3
20000.0,1.3723648,0.069919,298,3
50000.0,1.7046351,0.054754,298,3
100000.0,1.8811799,0.0461064,298,3
100.0,0.0071649,0.0105577,323,3
200.0,0.0147448,0.0130759,323,3
500.0,0.0343985,0.0192162,323,3
1000.0,0.065959,0.0270637,323,3
2000.0,0.1313589,0.0371088,323,3
5000.0,0.3065287,0.0522112,323,3
10000.0,0.516987,0.0682819,323,3
20000.0,0.8367985,0.0720265,323,3
50000.0,1.2837173,0.0693006,323,3
100000.0,1.572722,0.0664137,323,3
