Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.5431488,0.1428738,298,6
100000.0,3.3826565,0.138825,298,6
1000000.0,5.0832681,0.084121,298,6
100.0,0.0037142,0.0095725,323,6
200.0,0.0077148,0.0139807,323,6
500.0,0.0184761,0.021137,323,6
1000.0,0.0378963,0.0307495,323,6
2000.0,0.0727909,0.0383417,323,6
5000.0,0.1839239,0.0570205,323,6
10000.0,0.3491134,0.07654569999999998,323,6
20000.0,0.6661438,0.1035694,323,6
50000.0,1.4201544,0.1412266,323,6
100000.0,2.2490359,0.1541649,323,6
1000000.0,4.528527,0.1072141,323,6
100.0,0.0569329,0.0336922,273,2
200.0,0.1124633,0.0457849,273,2
500.0,0.273761,0.0692429,273,2
1000.0,0.5187168,0.0876686,273,2
2000.0,0.9448745,0.1135597,273,2
5000.0,1.9266669,0.1485344,273,2
10000.0,2.8337529,0.1405882,273,2
20000.0,3.6778568,0.1384814,273,2
50000.0,4.5115883,0.115049,273,2
100000.0,5.0051273,0.1103829,273,2
1000000.0,6.285646,0.1078963,273,2
100.0,0.0185533,0.0215741,298,2
200.0,0.0377045,0.0261882,298,2
500.0,0.0934417,0.0426728,298,2
1000.0,0.1810036,0.0579769,298,2
2000.0,0.3452947,0.07500519999999998,298,2
5000.0,0.8000256999999998,0.1139319,298,2
10000.0,1.4091311,0.1374735,298,2
20000.0,2.2667345,0.1469262,298,2
50000.0,3.4377913,0.1469879,298,2
100000.0,4.1374324,0.1232063,298,2
1000000.0,5.658956,0.09791780000000001,298,2
100.0,0.0074408,0.0135546,323,2
200.0,0.0148292,0.0193841,323,2
500.0,0.0366732,0.0299633,323,2
1000.0,0.0740538,0.037983,323,2
2000.0,0.1402011,0.0501401,323,2
5000.0,0.340507,0.0768133,323,2
10000.0,0.6495058,0.1006337,323,2
20000.0,1.1478302,0.1300801,323,2
50000.0,2.1951582,0.1480849,323,2
100000.0,3.1016221,0.141813,323,2
1000000.0,5.063473,0.1046724,323,2
100.0,0.0222974,0.0236229,273,8
200.0,0.0445574,0.0285831,273,8
500.0,0.1089755,0.0446213,273,8
1000.0,0.2070647,0.05885,273,8
2000.0,0.3989664,0.080108,273,8
5000.0,0.8842428,0.1188355,273,8
10000.0,1.5545853,0.1370498,273,8
20000.0,2.4137652,0.1532887,273,8
50000.0,3.5977996,0.1380638,273,8
100000.0,4.2823119,0.1241948,273,8
1000000.0,5.7520657,0.0810386,273,8
100.0,0.008128299999999998,0.0145386,298,8
200.0,0.0161046,0.0201811,298,8
500.0,0.0388479,0.0309217,298,8
1000.0,0.0782413,0.0390348,298,8
2000.0,0.154086,0.052215,298,8
5000.0,0.3648517,0.0793889,298,8
10000.0,0.6747195,0.1052723,298,8
20000.0,1.189855,0.123822,298,8
50000.0,2.2833329,0.1509047,298,8
100000.0,3.1510117,0.1478023,298,8
1000000.0,5.0779587,0.1052511,298,8
100.0,0.0033679,0.0092243,323,8
200.0,0.0068728,0.0129434,323,8
500.0,0.0173377,0.0211693,323,8
1000.0,0.0333726,0.0290515,323,8
2000.0,0.0674052,0.0406064,323,8
5000.0,0.1662932,0.0630813,323,8
10000.0,0.3179572,0.0871336,323,8
20000.0,0.583712,0.1118611,323,8
50000.0,1.2635431,0.1578318,323,8
100000.0,2.0529789,0.174395,323,8
1000000.0,4.4908691,0.1388429,323,8
100.0,0.0484327,0.0301532,273,4
200.0,0.0947719,0.0414704,273,4
500.0,0.2357153,0.0645397,273,4
1000.0,0.4391441,0.0827611,273,4
2000.0,0.7890972,0.1078561,273,4
5000.0,1.5956636,0.1464194,273,4
10000.0,2.5203369,0.1603192,273,4
20000.0,3.4832917,0.1538308,273,4
50000.0,4.4697611,0.1231429,273,4
100000.0,5.0155114,0.1053379,273,4
1000000.0,6.4148249,0.1003827,273,4
100.0,0.0162217,0.0202272,298,4
200.0,0.0327697,0.0285261,298,4
500.0,0.0808874,0.0389498,298,4
1000.0,0.1588864,0.0547487,298,4
2000.0,0.3048269,0.07486669999999998,298,4
5000.0,0.6816196,0.1089157,298,4
10000.0,1.2140849,0.1339632,298,4
20000.0,2.0007652,0.1532929,298,4
50000.0,3.2331886,0.1486563,298,4
100000.0,4.0179358,0.1383552,298,4
1000000.0,5.7552391,0.093729,298,4
100.0,0.0067258,0.0129079,323,4
200.0,0.0134317,0.0183977,323,4
500.0,0.0333053,0.0285312,323,4
1000.0,0.0672446,0.0406708,323,4
2000.0,0.1289416,0.0546485,323,4
5000.0,0.3059478,0.0846349,323,4
10000.0,0.5798767,0.1123348,323,4
20000.0,1.0246912,0.140009,323,4
50000.0,1.9976773,0.1722363,323,4
100000.0,2.8978983,0.1782073,323,4
1000000.0,5.0795654,0.1301956,323,4
100.0,0.1002621,0.0396647,273,7
200.0,0.1947139,0.0590672,273,7
500.0,0.4618909,0.0808768,273,7
1000.0,0.9388072,0.131907,273,7
2000.0,1.6887918,0.1486422,273,7
5000.0,2.7944572,0.1409126,273,7
10000.0,3.5410838,0.1244099,273,7
20000.0,4.0710139,0.1003268,273,7
50000.0,4.6674379,0.1057791,273,7
100000.0,5.1106225,0.1149453,273,7
1000000.0,6.5883739,0.0941699,273,7
100.0,0.0267289,0.0223765,298,7
200.0,0.0514725,0.0293042,298,7
500.0,0.1318934,0.046936,298,7
1000.0,0.2802864,0.0735083,298,7
2000.0,0.4897248,0.09025,298,7
5000.0,1.1855321,0.1220607,298,7
10000.0,2.0241946,0.1525031,298,7
20000.0,2.8841466,0.1452307,298,7
50000.0,3.8113311,0.1124064,298,7
100000.0,4.3225756,0.1038104,298,7
1000000.0,5.7654743,0.1065259,298,7
100.0,0.0091172,0.0149015,323,7
200.0,0.0189444,0.0187986,323,7
500.0,0.045616,0.0271685,323,7
1000.0,0.0928264,0.0405423,323,7
2000.0,0.1859068,0.0550593,323,7
5000.0,0.4416259,0.0818348,323,7
10000.0,0.8262511999999999,0.1174317,323,7
20000.0,1.5229983,0.1398135,323,7
50000.0,2.6962896,0.1570869,323,7
100000.0,3.4654858,0.1202457,323,7
1000000.0,5.0883564,0.0985093,323,7
100.0,0.1999242,0.0597098,273,3
200.0,0.4195805,0.08129079999999998,273,3
500.0,0.9837055,0.1093691,273,3
1000.0,1.7550637,0.1544147,273,3
2000.0,2.6123577,0.1357573,273,3
5000.0,3.6394366,0.1171126,273,3
10000.0,4.190396,0.1117832,273,3
20000.0,4.7120835,0.1123578,273,3
50000.0,5.3334018,0.1063416,273,3
100000.0,5.9115894,0.1169659,273,3
1000000.0,7.3802975,0.1498406,273,3
100.0,0.0534305,0.0310059,298,3
200.0,0.1095911,0.0412709,298,3
500.0,0.2725304,0.067266,298,3
1000.0,0.5181751,0.0995837,298,3
2000.0,0.9910998,0.1153524,298,3
5000.0,2.0154672,0.146229,298,3
10000.0,2.9081586,0.1492973,298,3
20000.0,3.6708491,0.1198877,298,3
50000.0,4.3752281,0.1022406,298,3
100000.0,4.9129271,0.1094282,298,3
1000000.0,6.4948436,0.1366873,298,3
100.0,0.01739,0.0180684,323,3
200.0,0.0339978,0.0238321,323,3
500.0,0.0894559,0.0396074,323,3
1000.0,0.1755795,0.0551721,323,3
2000.0,0.3501043,0.07385329999999998,323,3
5000.0,0.8001136,0.1214749,323,3
10000.0,1.4958765,0.1385979,323,3
20000.0,2.3499537,0.1410101,323,3
50000.0,3.4654832,0.1300781,323,3
100000.0,4.0608072,0.1152245,323,3
1000000.0,5.7028676,0.1105896,323,3
