Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.2966844,0.2570039,298,1
100000.0,4.2260786,0.2670614,298,1
1000000.0,7.6183426,0.1545748,298,1
100.0,0.0018951,0.008309699999999998,323,1
200.0,0.0042601,0.0125709,323,1
500.0,0.0101169,0.0194358,323,1
1000.0,0.0209724,0.0278093,323,1
2000.0,0.0407287,0.0381521,323,1
5000.0,0.1013107,0.0529316,323,1
10000.0,0.2050463,0.0752896,323,1
20000.0,0.4186241,0.1099454,323,1
50000.0,1.0517952,0.1626037,323,1
100000.0,2.0818365,0.2291268,323,1
1000000.0,6.6489223,0.1619695,323,1
100.0,0.0083002,0.0178123,273,6
200.0,0.0161191,0.0248343,273,6
500.0,0.041154,0.0394182,273,6
1000.0,0.0829687,0.0480138,273,6
2000.0,0.1684269,0.068609,273,6
5000.0,0.4396152,0.1127723,273,6
10000.0,0.9051269,0.1694487,273,6
20000.0,2.0043922,0.2566357,273,6
50000.0,4.5413878,0.2699323,273,6
100000.0,6.0514972,0.2098177,273,6
1000000.0,8.214950099999998,0.1110281,273,6
100.0,0.003279,0.0109635,298,6
200.0,0.0068043,0.0158677,298,6
500.0,0.0174061,0.025604,298,6
1000.0,0.0361142,0.0365292,298,6
2000.0,0.0721016,0.0516105,298,6
5000.0,0.1811716,0.0713249,298,6
10000.0,0.371908,0.1059756,298,6
20000.0,0.7586891999999998,0.1513471,298,6
50000.0,1.9343278,0.2312034,298,6
100000.0,3.6056711,0.2591432,298,6
1000000.0,7.3459429,0.1465894,298,6
100.0,0.0017869,0.008122199999999998,323,6
200.0,0.0035327,0.0114696,323,6
500.0,0.0087404,0.0181531,323,6
1000.0,0.0182604,0.0263488,323,6
2000.0,0.0359612,0.0370479,323,6
5000.0,0.0902538,0.0588663,323,6
10000.0,0.1810895,0.07453469999999998,323,6
20000.0,0.3605564,0.1031618,323,6
50000.0,0.9090427,0.1638374,323,6
100000.0,1.7817266,0.228714,323,6
1000000.0,6.2427698,0.1803639,323,6
100.0,0.008233,0.0174331,273,2
200.0,0.0161453,0.0245836,273,2
500.0,0.0423179,0.0396784,273,2
1000.0,0.08342339999999998,0.0481255,273,2
2000.0,0.1670012,0.0679957,273,2
5000.0,0.4392893,0.1166289,273,2
10000.0,0.9045981,0.16066,273,2
20000.0,1.9685451,0.238079,273,2
50000.0,4.4232099,0.2574766,273,2
100000.0,6.0498992,0.2103491,273,2
1000000.0,8.276866699999998,0.1063981,273,2
100.0,0.0034879,0.011459,298,2
200.0,0.0075205,0.0169378,298,2
500.0,0.0179732,0.0259973,298,2
1000.0,0.03548,0.036216,298,2
2000.0,0.0715047,0.0516886,298,2
5000.0,0.1808508,0.07507419999999998,298,2
10000.0,0.3723703,0.1038593,298,2
20000.0,0.7355905,0.1481122,298,2
50000.0,1.9504883,0.2338576,298,2
100000.0,3.5914845,0.271375,298,2
1000000.0,7.37721,0.1436269,298,2
100.0,0.0018354,0.0082895,323,2
200.0,0.0035103,0.0114886,323,2
500.0,0.009147,0.0184072,323,2
1000.0,0.0178016,0.0258096,323,2
2000.0,0.0362149,0.0369509,323,2
5000.0,0.0906044,0.0582152,323,2
10000.0,0.185782,0.073616,323,2
20000.0,0.3638121,0.1046124,323,2
50000.0,0.8925279,0.155038,323,2
100000.0,1.8151913,0.2213316,323,2
1000000.0,6.2611464,0.1792643,323,2
100.0,0.0051517,0.0138292,273,8
200.0,0.010475,0.0195465,273,8
500.0,0.0256168,0.0310442,273,8
1000.0,0.0504465,0.043781,273,8
2000.0,0.101445,0.0614972,273,8
5000.0,0.2652404,0.0888033,273,8
10000.0,0.5418161,0.1307567,273,8
20000.0,1.1653028,0.1920644,273,8
50000.0,3.1230259,0.2785393,273,8
100000.0,4.9821417,0.2455558,273,8
1000000.0,7.783360199999999,0.1112089,273,8
100.0,0.0024099,0.0094687,298,8
200.0,0.0046071,0.013181,298,8
500.0,0.0120716,0.0216648,298,8
1000.0,0.02405,0.0296671,298,8
2000.0,0.0490177,0.0433244,298,8
5000.0,0.1226003,0.0689151,298,8
10000.0,0.2479573,0.08956559999999998,298,8
20000.0,0.5008542,0.1264746,298,8
50000.0,1.2846358,0.1946772,298,8
100000.0,2.592803,0.2577343,298,8
1000000.0,6.7516407,0.1676799,298,8
100.0,0.0012982,0.0069779,323,8
200.0,0.0024583,0.009739,323,8
500.0,0.0064909,0.0155932,323,8
1000.0,0.0131124,0.0220236,323,8
2000.0,0.0258797,0.0308318,323,8
5000.0,0.0661366,0.0492829,323,8
10000.0,0.1320643,0.0719032,323,8
20000.0,0.2649195,0.0990557,323,8
50000.0,0.6471496,0.1512218,323,8
100000.0,1.3009446,0.2200547,323,8
1000000.0,5.5950707,0.2363963,323,8
100.0,0.0050958,0.0137136,273,4
200.0,0.009811,0.019277,273,4
500.0,0.0250722,0.0304933,273,4
1000.0,0.0504614,0.0437701,273,4
2000.0,0.1038922,0.0617627,273,4
5000.0,0.2613794,0.087964,273,4
10000.0,0.5368374,0.1278428,273,4
20000.0,1.123737,0.1847294,273,4
50000.0,3.0403508,0.2877139,273,4
100000.0,4.9752369,0.2478164,273,4
1000000.0,7.853775299999999,0.1364849,273,4
100.0,0.0023054,0.0093022,298,4
200.0,0.0047637,0.0135529,298,4
500.0,0.0121947,0.0211892,298,4
1000.0,0.0235912,0.0297048,298,4
2000.0,0.0473838,0.042023,298,4
5000.0,0.120997,0.0677066,298,4
10000.0,0.2461108,0.0866592,298,4
20000.0,0.494139,0.1222562,298,4
50000.0,1.2784941,0.2022318,298,4
100000.0,2.5561045,0.2439796,298,4
1000000.0,6.7919444,0.164887,298,4
100.0,0.0013616,0.0072112,323,4
200.0,0.0024981,0.0096766,323,4
500.0,0.0066215,0.0156497,323,4
1000.0,0.0126573,0.0217319,323,4
2000.0,0.0258237,0.0313286,323,4
5000.0,0.0643162,0.0491422,323,4
10000.0,0.1274162,0.0694066,323,4
20000.0,0.2578653,0.0998948,323,4
50000.0,0.6531183,0.1527749,323,4
100000.0,1.2771916,0.2261901,323,4
1000000.0,5.5906721,0.2523466,323,4
100.0,0.0144591,0.0233193,273,7
200.0,0.0285414,0.0281732,273,7
500.0,0.0739742,0.0452822,273,7
1000.0,0.1503626,0.0644085,273,7
2000.0,0.3022891,0.090263,273,7
5000.0,0.7823936,0.1464115,273,7
10000.0,1.7874798,0.2340712,273,7
20000.0,3.8590414,0.2731427,273,7
50000.0,6.4930028,0.209182,273,7
100000.0,7.4072094,0.1509125,273,7
1000000.0,8.681234899999998,0.0770034,273,7
100.0,0.0054501,0.0144264,298,7
200.0,0.0105869,0.019889,298,7
500.0,0.0278252,0.0325581,298,7
1000.0,0.0564114,0.0405219,298,7
2000.0,0.1110061,0.0533122,298,7
5000.0,0.2874794,0.0924377,298,7
10000.0,0.6099909,0.1295606,298,7
20000.0,1.242103,0.1988355,298,7
50000.0,3.2493314,0.2740853,298,7
100000.0,5.2686832,0.2785653,298,7
1000000.0,8.120767199999998,0.1004796,298,7
100.0,0.0024434,0.0096278,323,7
200.0,0.0050958,0.0137237,323,7
500.0,0.0131236,0.0221713,323,7
1000.0,0.0254564,0.0312138,323,7
2000.0,0.0507263,0.0381442,323,7
5000.0,0.1278191,0.0603108,323,7
10000.0,0.2525532,0.0823426,323,7
20000.0,0.5313574,0.1172172,323,7
50000.0,1.3134525,0.1870953,323,7
100000.0,2.6569448,0.2454756,323,7
1000000.0,7.297616599999999,0.160684,323,7
100.0,0.0134817,0.0223324,273,3
200.0,0.0288473,0.0326045,273,3
500.0,0.07289239999999998,0.0443284,273,3
1000.0,0.1470435,0.062098,273,3
2000.0,0.2998438,0.09003179999999998,273,3
5000.0,0.7818461,0.1404378,273,3
10000.0,1.8315333,0.2378227,273,3
20000.0,3.8799685,0.3249557,273,3
50000.0,6.4610061,0.2359807,273,3
100000.0,7.4942195,0.1595697,273,3
1000000.0,8.719203999999998,0.0948575,273,3
100.0,0.0052748,0.0140279,298,3
200.0,0.0108966,0.0203634,298,3
500.0,0.0278513,0.032276,298,3
1000.0,0.0542515,0.0394854,298,3
2000.0,0.1115881,0.0554041,298,3
5000.0,0.2811532,0.0889419,298,3
10000.0,0.5833333,0.121233,298,3
20000.0,1.1547072,0.1893825,298,3
50000.0,3.2710809,0.2901582,298,3
100000.0,5.2369823,0.2519511,298,3
1000000.0,8.195656899999998,0.1168684,298,3
100.0,0.002615,0.0098122,323,3
200.0,0.0049726,0.0135395,323,3
500.0,0.0124484,0.0216218,323,3
1000.0,0.0250759,0.0306746,323,3
2000.0,0.0493954,0.0366116,323,3
5000.0,0.125151,0.0576604,323,3
10000.0,0.2525452,0.079372,323,3
20000.0,0.5247595,0.1193977,323,3
50000.0,1.3048124,0.1874282,323,3
100000.0,2.6044803,0.2684029,323,3
1000000.0,7.348103199999999,0.1565045,323,3
