Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,2.0110129,0.17146,323,1
10000.0,2.7088344,0.1507179,323,1
20000.0,3.3186202,0.1515802,323,1
50000.0,3.9056044,0.108924,323,1
100000.0,4.2467974,0.1018399,323,1
1000000.0,5.2007758,0.090916,323,1
100.0,0.2273043,0.075658,273,6
200.0,0.4512538,0.0992888,273,6
500.0,0.9157875,0.1476855,273,6
1000.0,1.5808316,0.1590538,273,6
2000.0,2.3940945,0.1694779,273,6
5000.0,3.2716082,0.1482613,273,6
10000.0,3.7967978,0.1244261,273,6
20000.0,4.1976457,0.1055513,273,6
50000.0,4.6451783,0.1107761,273,6
100000.0,4.87569,0.1010181,273,6
1000000.0,5.5703238,0.066352,273,6
100.0,0.0645874,0.0389011,298,6
200.0,0.1262926,0.0571514,298,6
500.0,0.3054824,0.083678,298,6
1000.0,0.5825597,0.1072762,298,6
2000.0,1.0057019,0.1362357,298,6
5000.0,1.8502149,0.1678559,298,6
10000.0,2.6604255,0.1563072,298,6
20000.0,3.3262205,0.145093,298,6
50000.0,3.9608055,0.1222358,298,6
100000.0,4.3568279,0.1049007,298,6
1000000.0,5.2142597,0.087228,298,6
100.0,0.0213313,0.0274144,323,6
200.0,0.0425695,0.0346574,323,6
500.0,0.1053725,0.0508689,323,6
1000.0,0.2146537,0.0724911,323,6
2000.0,0.3998257,0.0999475,323,6
5000.0,0.8552423999999998,0.1333358,323,6
10000.0,1.4356863,0.1539764,323,6
20000.0,2.2088494,0.1594308,323,6
50000.0,3.1568978,0.142664,323,6
100000.0,3.6840383,0.1308916,323,6
1000000.0,4.7699084,0.0886754,323,6
100.0,1.1930165,0.142192,273,2
200.0,1.7908003,0.1310381,273,2
500.0,2.5584459,0.1348822,273,2
1000.0,3.1162503,0.1222092,273,2
2000.0,3.5781462,0.1257293,273,2
5000.0,4.1168339,0.1166994,273,2
10000.0,4.4598093,0.09621420000000001,273,2
20000.0,4.7906617,0.1077818,273,2
50000.0,5.2181605,0.1200012,273,2
100000.0,5.4205068,0.0789286,273,2
1000000.0,6.0363783,0.0834033,273,2
100.0,0.3799022,0.100341,298,2
200.0,0.6748991,0.1195793,298,2
500.0,1.233519,0.136502,298,2
1000.0,1.8355296,0.1642667,298,2
2000.0,2.4413667,0.143956,298,2
5000.0,3.2014522,0.1430427,298,2
10000.0,3.6762704,0.1174817,298,2
20000.0,4.0545885,0.1076154,298,2
50000.0,4.5937158,0.1036192,298,2
100000.0,4.917686,0.1121956,298,2
1000000.0,5.6386891,0.0760262,298,2
100.0,0.1142483,0.0543301,323,2
200.0,0.202445,0.0684317,323,2
500.0,0.493498,0.1047452,323,2
1000.0,0.8163279,0.1338007,323,2
2000.0,1.3148199,0.141297,323,2
5000.0,2.1321698,0.1531624,323,2
10000.0,2.7288186,0.1416131,323,2
20000.0,3.3221623,0.1409709,323,2
50000.0,3.9273803,0.1165115,323,2
100000.0,4.2901229,0.1099416,323,2
1000000.0,5.217751,0.0907587,323,2
100.0,0.043249,0.0387299,273,8
200.0,0.0853358,0.0477807,273,8
500.0,0.2081453,0.07453609999999998,273,8
1000.0,0.3977616,0.0962151,273,8
2000.0,0.7225781999999998,0.1249489,273,8
5000.0,1.4538803,0.1644983,273,8
10000.0,2.2438552,0.175153,273,8
20000.0,3.0349496,0.1703667,273,8
50000.0,3.8617309,0.1292974,273,8
100000.0,4.27377,0.0951508,273,8
1000000.0,5.1501365,0.0871802,273,8
100.0,0.0143579,0.022478,298,8
200.0,0.0301427,0.0326701,298,8
500.0,0.0731307,0.0501081,298,8
1000.0,0.1441407,0.0626334,298,8
2000.0,0.2799636,0.08387269999999998,298,8
5000.0,0.6361473,0.1218914,298,8
10000.0,1.1020388,0.1582356,298,8
20000.0,1.7765469,0.1696365,298,8
50000.0,2.8088928,0.1672837,298,8
100000.0,3.5039047,0.141664,298,8
1000000.0,4.6908292,0.08141279999999998,298,8
100.0,0.0062152,0.0147182,323,8
200.0,0.0121504,0.0208821,323,8
500.0,0.0297499,0.0322674,323,8
1000.0,0.058644,0.0457546,323,8
2000.0,0.1167659,0.0640374,323,8
5000.0,0.279538,0.0960292,323,8
10000.0,0.5410728,0.127889,323,8
20000.0,0.9132359,0.1606441,323,8
50000.0,1.7748953,0.1893369,323,8
100000.0,2.522403,0.2017213,323,8
1000000.0,4.2797618,0.1411569,323,8
100.0,0.0412285,0.038261,273,4
200.0,0.08235339999999998,0.0465371,273,4
500.0,0.2016447,0.0745768,273,4
1000.0,0.3800793,0.0973706,273,4
2000.0,0.6993666,0.1257232,273,4
5000.0,1.4343288,0.1742337,273,4
10000.0,2.286146,0.179972,273,4
20000.0,3.1174116,0.1638175,273,4
50000.0,3.9475129,0.1346969,273,4
100000.0,4.4087573,0.1014186,273,4
1000000.0,5.285933,0.0914434,273,4
100.0,0.0136677,0.0224446,298,4
200.0,0.0286372,0.0316138,298,4
500.0,0.0694008,0.0497779,298,4
1000.0,0.1388496,0.0634561,298,4
2000.0,0.2727649,0.0836902,298,4
5000.0,0.6227378,0.1245878,298,4
10000.0,1.0788033,0.1552654,298,4
20000.0,1.7856366,0.16638,298,4
50000.0,2.8690999,0.165397,298,4
100000.0,3.5632458,0.1450104,298,4
1000000.0,4.8320163,0.102529,298,4
100.0,0.0060471,0.0146097,323,4
200.0,0.011447,0.0203188,323,4
500.0,0.029052,0.0319695,323,4
1000.0,0.0580647,0.0444484,323,4
2000.0,0.1148992,0.0641906,323,4
5000.0,0.2755561,0.0942695,323,4
10000.0,0.5149973,0.1221701,323,4
20000.0,0.9095031,0.1645552,323,4
50000.0,1.7679215,0.1987628,323,4
100000.0,2.5598843,0.212511,323,4
1000000.0,4.3987086,0.1315743,323,4
100.0,0.343836,0.08692809999999998,273,7
200.0,0.6543514,0.1235844,273,7
500.0,1.5162294,0.1684637,273,7
1000.0,2.4304308,0.1916457,273,7
2000.0,3.3205595,0.1787938,273,7
5000.0,4.1280902,0.1329819,273,7
10000.0,4.5818486,0.1197467,273,7
20000.0,4.936537,0.0971013,273,7
50000.0,5.3237488,0.1004328,273,7
100000.0,5.6530918,0.0846007,273,7
1000000.0,6.2556528,0.0989864,273,7
100.0,0.0898815,0.0472382,298,7
200.0,0.186725,0.0707672,298,7
500.0,0.4683528,0.1018172,298,7
1000.0,0.8221496,0.1347744,298,7
2000.0,1.5464682,0.1739332,298,7
5000.0,2.7360388,0.1733555,298,7
10000.0,3.4816318,0.1525189,298,7
20000.0,4.0603123,0.1222606,298,7
50000.0,4.6372526,0.1104989,298,7
100000.0,5.0218721,0.1284544,298,7
1000000.0,5.8414117,0.08097989999999998,298,7
100.0,0.0317448,0.0332457,323,7
200.0,0.0641547,0.0435483,323,7
500.0,0.1557344,0.0627346,323,7
1000.0,0.3056183,0.087567,323,7
2000.0,0.5958987,0.1094563,323,7
5000.0,1.278351,0.1588203,323,7
10000.0,2.0706229,0.175875,323,7
20000.0,2.9313664,0.1736995,323,7
50000.0,3.8075542,0.1327527,323,7
100000.0,4.2589642,0.1132025,323,7
1000000.0,5.4013238,0.1045695,323,7
100.0,0.4558561,0.1027071,273,3
200.0,0.8089372999999999,0.1395668,273,3
500.0,1.9110402,0.2034008,273,3
1000.0,2.9258598,0.1767114,273,3
2000.0,3.6387738,0.1447015,273,3
5000.0,4.3052574,0.1127224,273,3
10000.0,4.694278,0.1080927,273,3
20000.0,5.0524038,0.1170457,273,3
50000.0,5.3670052,0.1029889,273,3
100000.0,5.61908,0.093561,273,3
1000000.0,6.3182198,0.0640632,273,3
100.0,0.1191547,0.0551982,298,3
200.0,0.2308641,0.0759877,298,3
500.0,0.5663582,0.1102015,298,3
1000.0,1.0835087,0.1533815,298,3
2000.0,1.9452939,0.1944232,298,3
5000.0,3.094292,0.1600253,298,3
10000.0,3.768039,0.1339638,298,3
20000.0,4.1910495,0.1107108,298,3
50000.0,4.7829413,0.1239822,298,3
100000.0,5.0723297,0.1016899,298,3
1000000.0,5.927817,0.07693999999999998,298,3
100.0,0.0384606,0.0308611,323,3
200.0,0.0778475,0.0431627,323,3
500.0,0.1919707,0.0703302,323,3
1000.0,0.389799,0.0981698,323,3
2000.0,0.732472,0.1230339,323,3
5000.0,1.5743632,0.179139,323,3
10000.0,2.4656858,0.1726271,323,3
20000.0,3.2926471,0.1609114,323,3
50000.0,4.0097927,0.1285523,323,3
100000.0,4.4063166,0.1096414,323,3
1000000.0,5.4579058,0.1085556,323,3
