Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.08150399999999998,0.0454859,273,8
2000.0,0.1582729,0.0629248,273,8
5000.0,0.3803129,0.0932074,273,8
10000.0,0.6809802,0.1130104,273,8
20000.0,1.1239129,0.1267227,273,8
50000.0,1.7034098,0.1111072,273,8
100000.0,1.9811625,0.08946759999999998,273,8
1000000.0,2.4253916,0.0657842,273,8
100.0,0.0030879,0.0098756,298,8
200.0,0.0062551,0.0141305,298,8
500.0,0.0151983,0.0216864,298,8
1000.0,0.0301364,0.0307307,298,8
2000.0,0.0598062,0.0427217,298,8
5000.0,0.150812,0.0582184,298,8
10000.0,0.2863653,0.08225459999999998,298,8
20000.0,0.5261928,0.1035201,298,8
50000.0,1.0392315,0.1316394,298,8
100000.0,1.4919351,0.1223727,298,8
1000000.0,2.2538056,0.0605378,298,8
100.0,0.0014249,0.0067085,323,8
200.0,0.0028689,0.0096065,323,8
500.0,0.0063091,0.0140098,323,8
1000.0,0.0129292,0.020252,323,8
2000.0,0.02576,0.0283755,323,8
5000.0,0.0641509,0.0445518,323,8
10000.0,0.1280859,0.0643205,323,8
20000.0,0.2439122,0.0859796,323,8
50000.0,0.5533939,0.117193,323,8
100000.0,0.9187259,0.1342089,323,8
1000000.0,2.0691075,0.0904099,323,8
100.0,0.0024532,0.0087331,273,4
200.0,0.0048461,0.0124534,273,4
500.0,0.0125674,0.0199756,273,4
1000.0,0.024973,0.0281697,273,4
2000.0,0.0494603,0.0392086,273,4
5000.0,0.1235223,0.0542872,273,4
10000.0,0.242996,0.0768206,273,4
20000.0,0.4566979,0.0963895,273,4
50000.0,0.9292136,0.1321551,273,4
100000.0,1.4000275,0.1224892,273,4
1000000.0,2.2508338,0.0674005,273,4
100.0,0.000987,0.0055635,298,4
200.0,0.002047,0.008074899999999998,298,4
500.0,0.0052396,0.0128772,298,4
1000.0,0.0104919,0.0182282,298,4
2000.0,0.0209203,0.0255598,298,4
5000.0,0.0531385,0.0413442,298,4
10000.0,0.1015865,0.051746,298,4
20000.0,0.1948105,0.0691614,298,4
50000.0,0.4652101,0.1006492,298,4
100000.0,0.7806448,0.118031,298,4
1000000.0,2.0296055,0.0821133,298,4
100.0,0.0004697,0.0038322,323,4
200.0,0.0009267,0.0054181,323,4
500.0,0.0024564,0.0089092,323,4
1000.0,0.0048112,0.012398,323,4
2000.0,0.009781,0.0175558,323,4
5000.0,0.0245763,0.0278572,323,4
10000.0,0.0476387,0.0380883,323,4
20000.0,0.0949156,0.0554671,323,4
50000.0,0.2305715,0.0835786,323,4
100000.0,0.4302588,0.110433,323,4
1000000.0,1.7136437,0.1260382,323,4
100.0,0.0157981,0.0222919,273,7
200.0,0.0297587,0.0266027,273,7
500.0,0.07474749999999998,0.0396957,273,7
1000.0,0.1506643,0.0592131,273,7
2000.0,0.2968882,0.07843089999999998,273,7
5000.0,0.6474845,0.1033178,273,7
10000.0,1.0611866,0.1205651,273,7
20000.0,1.546259,0.118692,273,7
50000.0,2.0151401,0.094824,273,7
100000.0,2.2498015,0.0729615,273,7
1000000.0,2.8530771,0.07655439999999998,273,7
100.0,0.0050682,0.0126306,298,7
200.0,0.0098921,0.0177591,298,7
500.0,0.0249825,0.0279657,298,7
1000.0,0.0506346,0.0356111,298,7
2000.0,0.0982225,0.0456337,298,7
5000.0,0.2369589,0.0725286,298,7
10000.0,0.4719661,0.08952499999999998,298,7
20000.0,0.7970990999999998,0.1108916,298,7
50000.0,1.3839256,0.1202234,298,7
100000.0,1.7842978,0.1089007,298,7
1000000.0,2.5365163,0.0702054,298,7
100.0,0.0018661,0.0076128,323,7
200.0,0.0040484,0.0114646,323,7
500.0,0.0100888,0.0177449,323,7
1000.0,0.0201555,0.0254471,323,7
2000.0,0.0395048,0.0308291,323,7
5000.0,0.0979496,0.0481336,323,7
10000.0,0.1934601,0.0657814,323,7
20000.0,0.3595237,0.0849443,323,7
50000.0,0.7821816,0.121535,323,7
100000.0,1.2199032,0.1229313,323,7
1000000.0,2.2755307,0.0761054,323,7
100.0,0.0042145,0.0116244,273,3
200.0,0.008346499999999998,0.0162639,273,3
500.0,0.0221866,0.0266913,273,3
1000.0,0.0442017,0.0335697,273,3
2000.0,0.0850077,0.0456225,273,3
5000.0,0.2055055,0.0676963,273,3
10000.0,0.3909133,0.0937153,273,3
20000.0,0.7022033,0.1156353,273,3
50000.0,1.3103075,0.1266593,273,3
100000.0,1.7537663,0.1107403,273,3
1000000.0,2.5900487,0.08485149999999998,273,3
100.0,0.0015931,0.0070594,298,3
200.0,0.0031545,0.0101117,298,3
500.0,0.0083783,0.0162847,298,3
1000.0,0.0161694,0.0226175,298,3
2000.0,0.0324214,0.0322386,298,3
5000.0,0.08078359999999998,0.0426534,298,3
10000.0,0.1549598,0.0585973,298,3
20000.0,0.2967905,0.0802273,298,3
50000.0,0.6517361,0.109102,298,3
100000.0,1.0685651,0.1287009,298,3
1000000.0,2.2769681,0.0801743,298,3
100.0,0.0007902,0.0050658,323,3
200.0,0.0014955,0.006917,323,3
500.0,0.0036356,0.0107828,323,3
1000.0,0.0071818,0.0151699,323,3
2000.0,0.0144081,0.0212484,323,3
5000.0,0.0363693,0.0338353,323,3
10000.0,0.0719039,0.0438639,323,3
20000.0,0.1423766,0.0553955,323,3
50000.0,0.3276822,0.0835545,323,3
100000.0,0.5887167,0.0999638,323,3
1000000.0,1.9092638,0.102335,323,3
