Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.6245757,0.08900099999999998,298,1
2000.0,1.8716537,0.1002202,298,1
5000.0,2.1112433,0.071322,298,1
10000.0,2.2654049,0.0650172,298,1
20000.0,2.3962136,0.0410022,298,1
50000.0,2.4252827,0.0390444,298,1
100000.0,2.4849464,0.0338442,298,1
1000000.0,2.5417688,0.0140446,298,1
100.0,0.1380474,0.0580512,323,1
200.0,0.256269,0.0766166,323,1
500.0,0.559861,0.0902227,323,1
1000.0,0.8943508999999998,0.1152075,323,1
2000.0,1.2012626,0.1106364,323,1
5000.0,1.6332558,0.1178973,323,1
10000.0,1.9153377,0.08294039999999998,323,1
20000.0,2.1402199,0.07333589999999998,323,1
50000.0,2.3048238,0.0512992,323,1
100000.0,2.3584552,0.0476404,323,1
1000000.0,2.5363922,0.03939,323,1
100.0,0.1163622,0.0523994,273,6
200.0,0.2192215,0.0671668,273,6
500.0,0.4512999,0.0853808,273,6
1000.0,0.6628414,0.092274,273,6
2000.0,0.9741342,0.1085279,273,6
5000.0,1.285563,0.087704,273,6
10000.0,1.4687261,0.0759761,273,6
20000.0,1.5901987,0.0645872,273,6
50000.0,1.7151565,0.0516323,273,6
100000.0,1.776123,0.0516359,273,6
1000000.0,2.1465155,0.0619833,273,6
100.0,0.0309693,0.028282,298,6
200.0,0.0615205,0.0389618,298,6
500.0,0.1540068,0.0590494,298,6
1000.0,0.253538,0.0847003,298,6
2000.0,0.4367411,0.0812553,298,6
5000.0,0.7603678,0.0947991,298,6
10000.0,1.0254944,0.1030415,298,6
20000.0,1.2818749,0.0910037,298,6
50000.0,1.5161796,0.0691411,298,6
100000.0,1.6320244,0.0563039,298,6
1000000.0,1.961366,0.0634223,298,6
100.0,0.0100199,0.0160164,323,6
200.0,0.0200468,0.0237132,323,6
500.0,0.046935,0.0348584,323,6
1000.0,0.09277560000000001,0.0462481,323,6
2000.0,0.1790931,0.0652639,323,6
5000.0,0.3720739,0.08566759999999998,323,6
10000.0,0.597817,0.0909106,323,6
20000.0,0.87321,0.0990459,323,6
50000.0,1.2043063,0.0953496,323,6
100000.0,1.3795397,0.08602759999999998,323,6
1000000.0,1.8180924,0.0624218,323,6
100.0,2.0234052,0.079206,273,2
200.0,2.1849976,0.0713902,273,2
500.0,2.3195235,0.0428742,273,2
1000.0,2.4072344,0.033101,273,2
2000.0,2.4406149,0.0358101,273,2
5000.0,2.4759198,0.0336092,273,2
10000.0,2.5090672,0.0253618,273,2
20000.0,2.5088199,0.0243024,273,2
50000.0,2.5380606,0.0121573,273,2
100000.0,2.5494258,0.0162381,273,2
1000000.0,2.5451216,0.007201,273,2
100.0,1.0427958,0.1150032,298,2
200.0,1.4845339,0.1108666,298,2
500.0,1.9245761,0.1000455,298,2
1000.0,2.1271778,0.0687098,298,2
2000.0,2.2163259,0.0519539,298,2
5000.0,2.3305432,0.0442815,298,2
10000.0,2.3725292,0.0434641,298,2
20000.0,2.477275,0.0255725,298,2
50000.0,2.513964,0.0234049,298,2
100000.0,2.523963,0.0233976,298,2
1000000.0,2.5469304,0.0168268,298,2
100.0,0.3306839,0.0856944,323,2
200.0,0.6302182,0.1048681,323,2
500.0,1.0896492,0.1095882,323,2
1000.0,1.4450532,0.1358414,323,2
2000.0,1.7389875,0.1013229,323,2
5000.0,2.0527998,0.08218119999999998,323,2
10000.0,2.2085051,0.0639486,323,2
20000.0,2.3217892,0.0466631,323,2
50000.0,2.3980399,0.0403502,323,2
100000.0,2.4714483,0.0444039,323,2
1000000.0,2.6415739,0.0292521,323,2
100.0,0.020228,0.0266186,273,8
200.0,0.0400413,0.0377259,273,8
500.0,0.0974248,0.050508,273,8
1000.0,0.1816866,0.0679869,273,8
2000.0,0.3385443,0.08681759999999998,273,8
5000.0,0.6676288,0.1080171,273,8
10000.0,1.0005201,0.1181794,273,8
20000.0,1.3653683,0.1124678,273,8
50000.0,1.7772969,0.1015102,273,8
100000.0,1.9895245,0.0903522,273,8
1000000.0,2.5123606,0.0516042,273,8
100.0,0.0065452,0.0150118,298,8
200.0,0.0135957,0.022018,298,8
500.0,0.0321857,0.0333131,298,8
1000.0,0.0657724,0.0409517,298,8
2000.0,0.1248602,0.0560916,298,8
5000.0,0.2792959,0.07647049999999998,298,8
10000.0,0.4970357,0.1033145,298,8
20000.0,0.7711666,0.1131308,298,8
50000.0,1.2486107,0.1115522,298,8
100000.0,1.5562809,0.1067411,298,8
1000000.0,2.2838879,0.0668484,298,8
100.0,0.0026034,0.0095649,323,8
200.0,0.0052522,0.0134706,323,8
500.0,0.0128255,0.0209162,323,8
1000.0,0.0260125,0.0301741,323,8
2000.0,0.0517619,0.0424561,323,8
5000.0,0.1240028,0.0633061,323,8
10000.0,0.2306599,0.08645229999999998,323,8
20000.0,0.4115829,0.1065772,323,8
50000.0,0.7740698999999999,0.126146,323,8
100000.0,1.1072672,0.1342946,323,8
1000000.0,2.0222687,0.1026663,323,8
100.0,0.0144391,0.0224424,273,4
200.0,0.0286865,0.0311881,273,4
500.0,0.0692297,0.0487828,273,4
1000.0,0.1351728,0.0594721,273,4
2000.0,0.252402,0.0791811,273,4
5000.0,0.5422401,0.1009317,273,4
10000.0,0.8503604,0.1206663,273,4
20000.0,1.246527,0.1189969,273,4
50000.0,1.7499008,0.1190229,273,4
100000.0,2.0420772,0.098799,273,4
1000000.0,2.6552061,0.08097989999999998,273,4
100.0,0.0053114,0.0137377,298,4
200.0,0.0104102,0.0190662,298,4
500.0,0.0258137,0.0296577,298,4
1000.0,0.051985,0.0418734,298,4
2000.0,0.0995229,0.0513039,298,4
5000.0,0.2344379,0.0766212,298,4
10000.0,0.4232337,0.09916390000000001,298,4
20000.0,0.6908393,0.1075036,298,4
50000.0,1.1585943,0.1206987,298,4
100000.0,1.5466672,0.1149553,298,4
1000000.0,2.4100465,0.0762773,298,4
100.0,0.0022689,0.008862399999999998,323,4
200.0,0.0043774,0.012392,323,4
500.0,0.0112049,0.0195213,323,4
1000.0,0.0217789,0.0274025,323,4
2000.0,0.0442862,0.0389628,323,4
5000.0,0.1049319,0.0590909,323,4
10000.0,0.2011857,0.0784909,323,4
20000.0,0.3654494,0.101765,323,4
50000.0,0.7095172,0.1226412,323,4
100000.0,1.0547512,0.1378208,323,4
1000000.0,2.116517,0.1139164,323,4
100.0,0.0350226,0.0296189,273,7
200.0,0.0717355,0.0426078,273,7
500.0,0.1626745,0.0595328,273,7
1000.0,0.2966275,0.0763408,273,7
2000.0,0.4943621,0.0928073,273,7
5000.0,0.8092861999999998,0.0952835,273,7
10000.0,1.106192,0.099857,273,7
20000.0,1.3684246,0.09838,273,7
50000.0,1.6220732,0.082045,273,7
100000.0,1.8124004,0.0769078,273,7
1000000.0,2.2718223,0.0694327,273,7
100.0,0.0104974,0.0189447,298,7
200.0,0.0213258,0.0236075,298,7
500.0,0.0521105,0.0360473,298,7
1000.0,0.1022344,0.0503189,298,7
2000.0,0.1857359,0.062086,298,7
5000.0,0.3973179,0.0867952,298,7
10000.0,0.6205195,0.090203,298,7
20000.0,0.8952506999999998,0.0973556,298,7
50000.0,1.2570492,0.102456,298,7
100000.0,1.4979842,0.094463,298,7
1000000.0,2.0877511,0.0714582,298,7
100.0,0.0036594,0.011238,323,7
200.0,0.0075071,0.0161151,323,7
500.0,0.0180393,0.0243437,323,7
1000.0,0.0382638,0.030184,323,7
2000.0,0.0715936,0.0421408,323,7
5000.0,0.1676478,0.0613358,323,7
10000.0,0.2960942,0.0775183,323,7
20000.0,0.5000986,0.0912637,323,7
50000.0,0.8279499,0.1104225,323,7
100000.0,1.1269298,0.104867,323,7
1000000.0,1.8642956,0.08125409999999998,323,7
100.0,0.1643897,0.06107,273,3
200.0,0.310495,0.0806462,273,3
500.0,0.6372768,0.1024218,273,3
1000.0,0.9747775,0.1220335,273,3
2000.0,1.3016519,0.1117678,273,3
5000.0,1.713612,0.099236,273,3
10000.0,1.9914671,0.0915731,273,3
20000.0,2.128677,0.0732985,273,3
50000.0,2.3405935,0.0549237,273,3
100000.0,2.4513228,0.0518958,273,3
1000000.0,2.6474327,0.0505243,273,3
100.0,0.0453283,0.0325354,298,3
200.0,0.0916812,0.0459106,298,3
500.0,0.2121187,0.06958,298,3
1000.0,0.3782183,0.0884558,298,3
2000.0,0.6326402,0.1061265,298,3
5000.0,1.0860953,0.107129,298,3
10000.0,1.4110722,0.1101379,298,3
20000.0,1.7107123,0.0993078,298,3
50000.0,2.0086485,0.0788988,298,3
100000.0,2.2026431,0.071178,298,3
1000000.0,2.5444919,0.0453642,298,3
100.0,0.0151431,0.0196182,323,3
200.0,0.0309728,0.0270105,323,3
500.0,0.0761687,0.0432305,323,3
1000.0,0.1415751,0.0585116,323,3
2000.0,0.2719489,0.07437549999999998,323,3
5000.0,0.5391384,0.1030677,323,3
10000.0,0.8358234,0.1072921,323,3
20000.0,1.2077361,0.1057763,323,3
50000.0,1.6011196,0.1009366,323,3
100000.0,1.8721763,0.0833314,323,3
1000000.0,2.3797354,0.0618651,323,3
